Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

summaryId,activityId,unixTimestampInMs,latitudeInDegree,longitudeInDegree,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,stepsPerMinute,totalDistanceInMeters,timerDurationInMs,clockDurationInMs,movingDurationInMs,powerInWatts,bikeCadenceInRPM,swimCadenceInStrokesPerMinute
23183133616-detail,23183133616,1780982078000,37.94349415227771,23.62163552083075,14.399999618530273,,117,1.781999945640564,78,839.739990234375,514000,514000,512000,,,
23183133616-detail,23183133616,1780982079000,37.94348342344165,23.621636861935258,14.399999618530273,,117,1.781999945640564,79,840.9299926757812,515000,515000,513000,,,
23183133616-detail,23183133616,1780982080000,37.94347328133881,23.621628982946277,14.399999618530273,,118,1.7730000019073486,79,842.260009765625,516000,516000,514000,,,
23183133616-detail,23183133616,1780982081000,37.94346590526402,23.621613392606378,14.399999618530273,,118,1.7730000019073486,79,843.8499755859375,517000,517000,515000,,,
23183133616-detail,23183133616,1780982082000,37.943464647978544,23.621598472818732,14.399999618530273,,118,1.7640000581741333,79,845.1699829101562,518000,518000,516000,,,
23183133616-detail,23183133616,1780982083000,37.943468084558845,23.621578607708216,14.399999618530273,,119,1.7640000581741333,79,846.9500122070312,519000,519000,517000,,,
23183133616-detail,23183133616,1780982084000,37.943479064852,23.621559999883175,14.600000381469727,,118,1.7640000581741333,78,848.97998046875,520000,520000,518000,,,
23183133616-detail,23183133616,1780982085000,37.943488620221615,23.62153921276331,14.600000381469727,,118,1.7640000581741333,78,851.0800170898438,521000,521000,519000,,,
23183133616-detail,23183133616,1780982086000,37.94349976815283,23.62152060493827,14.800000190734863,,119,1.753999948501587,78,853.1300048828125,522000,522000,520000,,,
23183133616-detail,23183133616,1780982087000,37.943508150056005,23.621499566361308,15,,119,1.753999948501587,78,855.1599731445312,523000,523000,521000,,,
23183133616-detail,23183133616,1780982088000,37.943516029044986,23.621477857232094,15,,118,1.7640000581741333,78,857.25,524000,524000,522000,,,
23183133616-detail,23183133616,1780982089000,37.94352617114782,23.62145522609353,15.199999809265137,,119,1.7640000581741333,78,859.52001953125,525000,525000,523000,,,
23183133616-detail,23183133616,1780982090000,37.943535055965185,23.62143510952592,15.199999809265137,,119,1.7640000581741333,78,861.5399780273438,526000,526000,524000,,,
23183133616-detail,23183133616,1780982091000,37.94354310259223,23.621414406225085,15.399999618530273,,120,1.7730000019073486,78,863.5599975585938,527000,527000,525000,,,
23183133616-detail,23183133616,1780982092000,37.943553160876036,23.621394289657474,15.399999618530273,,121,1.7730000019073486,82,865.6400146484375,528000,528000,526000,,,
23183133616-detail,23183133616,1780982093000,37.943561878055334,23.621375262737274,15.399999618530273,,121,1.781999945640564,82,867.5700073242188,529000,529000,527000,,,
23183133616-detail,23183133616,1780982094000,37.94357193633914,23.621356822550297,15.399999618530273,,121,1.7910000085830688,82,869.530029296875,530000,530000,528000,,,
23183133616-detail,23183133616,1780982095000,37.94357721693814,23.621341651305556,15.399999618530273,,121,1.8009999990463257,82,870.97998046875,531000,531000,529000,,,
23183133616-detail,23183133616,1780982096000,37.94357445091009,23.62132430076599,15.399999618530273,,122,1.809999942779541,82,872.530029296875,532000,532000,530000,,,
23183133616-detail,23183133616,1780982097000,37.9435654822737,23.62130862660706,15.399999618530273,,122,1.819000005722046,82,874.22998046875,533000,533000,531000,,,
23183133616-detail,23183133616,1780982098000,37.94355542398989,23.621297059580684,15.399999618530273,,122,1.819000005722046,82,875.739990234375,534000,534000,532000,,,
23183133616-detail,23183133616,1780982099000,37.94354603625834,23.621287252753973,15.399999618530273,,123,1.819000005722046,82,877.0800170898438,535000,535000,533000,,,
23183133616-detail,23183133616,1780982100000,37.94353631325066,23.621282894164324,15.199999809265137,,124,1.819000005722046,82,878.219970703125,536000,536000,534000,,,
23183133616-detail,23183133616,1780982101000,37.94352893717587,23.62128607928753,15.199999809265137,,124,1.819000005722046,82,879.0800170898438,537000,537000,535000,,,
23183133616-detail,23183133616,1780982102000,37.943522902205586,23.621297143399715,15.199999809265137,,125,1.819000005722046,82,880.260009765625,538000,538000,536000,,,
23183133616-detail,23183133616,1780982103000,37.94351485557854,23.621312314644456,15.199999809265137,,126,1.819000005722046,81,881.8599853515625,539000,539000,537000,,,
23183133616-detail,23183133616,1780982104000,37.9435068089515,23.621323546394706,15.199999809265137,,127,1.809999942779541,81,883.1699829101562,540000,540000,538000,,,
23183133616-detail,23183133616,1780982105000,37.94349926523864,23.62132178619504,15.199999809265137,,127,1.8009999990463257,76,884,541000,541000,539000,,,
23183133616-detail,23183133616,1780982106000,37.94349817559123,23.62131197936833,15.199999809265137,,128,1.781999945640564,74,884.8499755859375,542000,542000,540000,,,
23183133616-detail,23183133616,1780982107000,37.94350362382829,23.621297646313906,15.199999809265137,,128,1.7259999513626099,74,886.1699829101562,543000,543000,541000,,,
23183133616-detail,23183133616,1780982108000,37.943507730960846,23.621274763718247,15.199999809265137,,128,1.6610000133514404,74,888.010009765625,544000,544000,542000,,,
23183133616-detail,23183133616,1780982109000,37.94351586140692,23.621258670464158,15.199999809265137,,128,1.6139999628067017,78,889.6900024414062,545000,545000,543000,,,
23183133616-detail,23183133616,1780982110000,37.943518459796906,23.621251042932272,15.199999809265137,,128,1.5959999561309814,78,890.4199829101562,546000,546000,544000,,,
23183133616-detail,23183133616,1780982111000,37.94351904653013,23.621247690171003,15.199999809265137,,128,1.5210000276565552,78,890.7100219726562,547000,547000,545000,,,
23183133616-detail,23183133616,1780982112000,37.94351787306368,23.621245846152306,15.199999809265137,,128,1.2690000534057617,78,890.8900146484375,548000,548000,546000,,,
23183133616-detail,23183133616,1780982113000,37.94351619668305,23.62124358303845,15.199999809265137,,128,1.1009999513626099,0,891.1599731445312,549000,549000,547000,,,
23183133616-detail,23183133616,1780982115000,37.94352047145367,23.621238637715578,15.199999809265137,,127,0,0,891.8099975585938,551000,551000,547000,,,
23183133616-detail,23183133616,1780982116000,37.94352357275784,23.621238553896546,15.199999809265137,,127,0,75,892.1199951171875,552000,552000,547000,,,
23183133616-detail,23183133616,1780982117000,37.943522399291396,23.621243834495544,15.199999809265137,,128,0.597000002861023,75,892.5999755859375,553000,553000,548000,,,
23183133616-detail,23183133616,1780982118000,37.94352097436786,23.62125330604613,15.199999809265137,,128,0.597000002861023,0,893.4400024414062,554000,554000,549000,,,
23183133616-detail,23183133616,1780982119000,37.94351636432111,23.621265208348632,15.199999809265137,,128,0.2800000011920929,0,894.5900268554688,555000,555000,549000,,,
23183133616-detail,23183133616,1780982120000,37.943511083722115,23.621279457584023,15.199999809265137,,127,0.2800000011920929,0,895.9600219726562,556000,556000,549000,,,
23183133616-detail,23183133616,1780982121000,37.94350454583764,23.621294293552637,15.199999809265137,,127,0.5230000019073486,0,897.4400024414062,557000,557000,550000,,,
23183133616-detail,23183133616,1780982122000,37.94349675066769,23.621303346008062,15.199999809265137,,127,0.7929999828338623,0,898.5800170898438,558000,558000,551000,,,
23183133616-detail,23183133616,1780982123000,37.94349147006869,23.621303513646126,15.199999809265137,,126,0.9890000224113464,75,899.1300048828125,559000,559000,552000,,,
23183133616-detail,23183133616,1780982124000,37.94348987750709,23.621295550838113,15.199999809265137,,126,1.1100000143051147,75,899.8200073242188,560000,560000,553000,,,
23183133616-detail,23183133616,1780982125000,37.94349130243063,23.621286498382688,15.199999809265137,,126,1.1660000085830688,75,900.6099853515625,561000,561000,554000,,,
23183133616-detail,23183133616,1780982126000,37.943495912477374,23.621278116479516,15.199999809265137,,126,1.2039999961853027,78,901.5,562000,562000,555000,,,
23183133616-detail,23183133616,1780982127000,37.94350412674248,23.62126847729087,15.199999809265137,,126,1.25,78,902.739990234375,563000,563000,556000,,,
23183133616-detail,23183133616,1780982128000,37.94351217336953,23.621257664635777,15.199999809265137,,126,1.277999997138977,75,904.0399780273438,564000,564000,557000,,,
23183133616-detail,23183133616,1780982129000,37.94351787306368,23.621245678514242,15.199999809265137,,126,1.2970000505447388,75,905.260009765625,565000,565000,558000,,,
23183133616-detail,23183133616,1780982130000,37.94352164492011,23.62123620696366,15.199999809265137,,126,1.305999994277954,75,906.1900024414062,566000,566000,559000,,,
23183133616-detail,23183133616,1780982131000,37.94352365657687,23.621231680735946,15.199999809265137,,126,1.305999994277954,0,906.6400146484375,567000,567000,560000,,,
23183133616-detail,23183133616,1780982132000,37.943524327129126,23.62123327329755,15.199999809265137,,125,1.2970000505447388,0,906.780029296875,568000,568000,561000,,,
23183133616-detail,23183133616,1780982133000,37.943521393463016,23.621243499219418,15.199999809265137,,124,1.25,0,907.739990234375,569000,569000,562000,,,
23183133616-detail,23183133616,1780982134000,37.94351829215884,23.621259592473507,15.199999809265137,,125,1.222000002861023,74,909.1799926757812,570000,570000,563000,,,
23183133616-detail,23183133616,1780982135000,37.9435171186924,23.62127644009888,15.199999809265137,,125,1.222000002861023,74,910.6699829101562,571000,571000,564000,,,
23183133616-detail,23183133616,1780982136000,37.94351049698889,23.621291192248464,15.199999809265137,,124,1.222000002861023,74,912.1500244140625,572000,572000,565000,,,
23183133616-detail,23183133616,1780982137000,37.94350580312312,23.62130376510322,15.199999809265137,,124,1.2319999933242798,76,913.3599853515625,573000,573000,566000,,,
23183133616-detail,23183133616,1780982138000,37.94350203126669,23.62130468711257,15.199999809265137,,124,1.2319999933242798,76,913.72998046875,574000,574000,567000,,,
23183133616-detail,23183133616,1780982139000,37.94350270181894,23.621300160884857,15.199999809265137,,121,1.2410000562667847,74,914.1099853515625,575000,575000,568000,,,
23183133616-detail,23183133616,1780982140000,37.943507144227624,23.621289934962988,15.199999809265137,,123,1.25,74,915.1300048828125,576000,576000,569000,,,
23183133616-detail,23183133616,1780982141000,37.9435099940747,23.62128172069788,15.199999809265137,,123,1.2599999904632568,74,915.9099731445312,577000,577000,570000,,,
23183133616-detail,23183133616,1780982142000,37.94350563548505,23.621275098994374,15.199999809265137,,122,1.2599999904632568,74,916.6400146484375,578000,578000,571000,,,
23183133616-detail,23183133616,1780982143000,37.94349507428706,23.62127191387117,15.199999809265137,,122,1.277999997138977,74,917.8400268554688,579000,579000,572000,,,
23183133616-detail,23183133616,1780982144000,37.943481830880046,23.621269902214408,15,,122,1.2690000534057617,0,919.3099975585938,580000,580000,573000,,,
23183133616-detail,23183133616,1780982145000,37.94346934184432,23.621260514482856,15,,122,1.277999997138977,0,920.9299926757812,581000,581000,574000,,,
23183133616-detail,23183133616,1780982146000,37.94345752336085,23.62124651670456,15,,122,1.277999997138977,0,922.719970703125,582000,582000,575000,,,
23183133616-detail,23183133616,1780982147000,37.94344863854349,23.621231010183692,15,,122,1.277999997138977,0,924.4000244140625,583000,583000,576000,,,
23183133616-detail,23183133616,1780982148000,37.94344017282128,23.621216928586364,15,,122,1.277999997138977,0,925.9500122070312,584000,584000,577000,,,
23183133616-detail,23183133616,1780982149000,37.943428521975875,23.62120653502643,14.800000190734863,,121,1.2879999876022339,0,927.530029296875,585000,585000,578000,,,
23183133616-detail,23183133616,1780982150000,37.94341561384499,23.621201757341623,14.800000190734863,,121,1.305999994277954,79,929.030029296875,586000,586000,579000,,,
23183133616-detail,23183133616,1780982151000,37.94340337626636,23.621199410408735,14.800000190734863,,121,1.3250000476837158,79,930.3900146484375,587000,587000,580000,,,
23183133616-detail,23183133616,1780982152000,37.94338870793581,23.62119664438069,14.800000190734863,,121,1.3530000448226929,79,932.0399780273438,588000,588000,581000,,,
23183133616-detail,23183133616,1780982153000,37.94337303377688,23.621197398751974,14.600000381469727,,121,1.371999979019165,78,933.780029296875,589000,589000,582000,,,
23183133616-detail,23183133616,1780982154000,37.94335727579892,23.62119873985648,14.600000381469727,,121,1.3899999856948853,78,935.530029296875,590000,590000,583000,,,
23183133616-detail,23183133616,1780982155000,37.943341098725796,23.62119723111391,14.600000381469727,,121,1.399999976158142,78,937.3300170898438,591000,591000,584000,,,
23183133616-detail,23183133616,1780982156000,37.94332517310977,23.621197566390038,14.600000381469727,,121,1.409000039100647,78,939.0999755859375,592000,592000,585000,,,
23183133616-detail,23183133616,1780982157000,37.943312181159854,23.621198404580355,14.399999618530273,,121,1.4279999732971191,77,940.5399780273438,593000,593000,586000,,,
23183133616-detail,23183133616,1780982158000,37.94329877011478,23.621200500056148,14.399999618530273,,121,1.437000036239624,77,942.0399780273438,594000,594000,587000,,,
23183133616-detail,23183133616,1780982159000,37.94328426942229,23.621201841160655,14.399999618530273,,121,1.4459999799728394,77,943.6500244140625,595000,595000,588000,,,
23183133616-detail,23183133616,1780982160000,37.9432700201869,23.621203433722258,14.399999618530273,,121,1.4559999704360962,77,945.22998046875,596000,596000,589000,,,
23183133616-detail,23183133616,1780982161000,37.94325769878924,23.621205110102892,14.199999809265137,,121,1.465000033378601,77,946.5999755859375,597000,597000,590000,,,
23183133616-detail,23183133616,1780982162000,37.9432425275445,23.621207205578685,14.199999809265137,,121,1.4739999771118164,77,948.2899780273438,598000,598000,591000,,,
23183133616-detail,23183133616,1780982163000,37.943225679919124,23.62121080979705,14.199999809265137,,121,1.4839999675750732,76,950.1799926757812,599000,599000,592000,,,
23183133616-detail,23183133616,1780982164000,37.94321184977889,23.62121282145381,14.199999809265137,,121,1.4930000305175781,76,951.719970703125,600000,600000,593000,,,
23183133616-detail,23183133616,1780982165000,37.94319827109575,23.621215922757983,14,,121,1.5019999742507935,76,953.25,601000,601000,594000,,,
23183133616-detail,23183133616,1780982166000,37.94318150728941,23.62122011370957,14,,121,1.5019999742507935,78,955.1400146484375,602000,602000,595000,,,
23183133616-detail,23183133616,1780982167000,37.9431664198637,23.62122262828052,14,,121,1.5210000276565552,78,956.8300170898438,603000,603000,596000,,,
23183133616-detail,23183133616,1780982168000,37.94315367937088,23.621225394308567,14,,121,1.5299999713897705,78,958.260009765625,604000,604000,597000,,,
