Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2dc4d0-15180-0,10800000,1781388345000,2026-06-14T01:05:45.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781388360000,2026-06-14T01:06:00.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781388375000,2026-06-14T01:06:15.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781388390000,2026-06-14T01:06:30.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781388405000,2026-06-14T01:06:45.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781388420000,2026-06-14T01:07:00.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781388435000,2026-06-14T01:07:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781388450000,2026-06-14T01:07:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781388465000,2026-06-14T01:07:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781388480000,2026-06-14T01:08:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781388495000,2026-06-14T01:08:15.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781388510000,2026-06-14T01:08:30.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781388525000,2026-06-14T01:08:45.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781388540000,2026-06-14T01:09:00.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781388555000,2026-06-14T01:09:15.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781388570000,2026-06-14T01:09:30.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781388585000,2026-06-14T01:09:45.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781388600000,2026-06-14T01:10:00.000+03:00,74
x4b803d3-6a2dc4d0-15180-0,10800000,1781388615000,2026-06-14T01:10:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781388630000,2026-06-14T01:10:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781388645000,2026-06-14T01:10:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781388660000,2026-06-14T01:11:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781388675000,2026-06-14T01:11:15.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781388690000,2026-06-14T01:11:30.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781388705000,2026-06-14T01:11:45.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781388720000,2026-06-14T01:12:00.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781388735000,2026-06-14T01:12:15.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781388750000,2026-06-14T01:12:30.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781388765000,2026-06-14T01:12:45.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781388780000,2026-06-14T01:13:00.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781388795000,2026-06-14T01:13:15.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781388810000,2026-06-14T01:13:30.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781388825000,2026-06-14T01:13:45.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781388840000,2026-06-14T01:14:00.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781388855000,2026-06-14T01:14:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781388870000,2026-06-14T01:14:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781388885000,2026-06-14T01:14:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781388900000,2026-06-14T01:15:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781388915000,2026-06-14T01:15:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781388930000,2026-06-14T01:15:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781388945000,2026-06-14T01:15:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781388960000,2026-06-14T01:16:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781388975000,2026-06-14T01:16:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781388990000,2026-06-14T01:16:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389005000,2026-06-14T01:16:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389020000,2026-06-14T01:17:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389035000,2026-06-14T01:17:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389050000,2026-06-14T01:17:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389065000,2026-06-14T01:17:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389080000,2026-06-14T01:18:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389095000,2026-06-14T01:18:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389110000,2026-06-14T01:18:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389125000,2026-06-14T01:18:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389140000,2026-06-14T01:19:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389155000,2026-06-14T01:19:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389170000,2026-06-14T01:19:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389185000,2026-06-14T01:19:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389200000,2026-06-14T01:20:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389215000,2026-06-14T01:20:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389230000,2026-06-14T01:20:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389245000,2026-06-14T01:20:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389260000,2026-06-14T01:21:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389275000,2026-06-14T01:21:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389290000,2026-06-14T01:21:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389305000,2026-06-14T01:21:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389320000,2026-06-14T01:22:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389335000,2026-06-14T01:22:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389350000,2026-06-14T01:22:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389365000,2026-06-14T01:22:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389380000,2026-06-14T01:23:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389395000,2026-06-14T01:23:15.000+03:00,66
x4b803d3-6a2dc4d0-15180-0,10800000,1781389410000,2026-06-14T01:23:30.000+03:00,66
x4b803d3-6a2dc4d0-15180-0,10800000,1781389425000,2026-06-14T01:23:45.000+03:00,66
x4b803d3-6a2dc4d0-15180-0,10800000,1781389440000,2026-06-14T01:24:00.000+03:00,66
x4b803d3-6a2dc4d0-15180-0,10800000,1781389455000,2026-06-14T01:24:15.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781389470000,2026-06-14T01:24:30.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781389485000,2026-06-14T01:24:45.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781389500000,2026-06-14T01:25:00.000+03:00,71
x4b803d3-6a2dc4d0-15180-0,10800000,1781389515000,2026-06-14T01:25:15.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781389530000,2026-06-14T01:25:30.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781389545000,2026-06-14T01:25:45.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781389560000,2026-06-14T01:26:00.000+03:00,69
x4b803d3-6a2dc4d0-15180-0,10800000,1781389575000,2026-06-14T01:26:15.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781389590000,2026-06-14T01:26:30.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781389605000,2026-06-14T01:26:45.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781389620000,2026-06-14T01:27:00.000+03:00,68
x4b803d3-6a2dc4d0-15180-0,10800000,1781389635000,2026-06-14T01:27:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781389650000,2026-06-14T01:27:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781389665000,2026-06-14T01:27:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781389680000,2026-06-14T01:28:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781389695000,2026-06-14T01:28:15.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781389710000,2026-06-14T01:28:30.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781389725000,2026-06-14T01:28:45.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781389740000,2026-06-14T01:29:00.000+03:00,72
x4b803d3-6a2dc4d0-15180-0,10800000,1781389755000,2026-06-14T01:29:15.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781389770000,2026-06-14T01:29:30.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781389785000,2026-06-14T01:29:45.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781389800000,2026-06-14T01:30:00.000+03:00,86
x4b803d3-6a2dc4d0-15180-0,10800000,1781389815000,2026-06-14T01:30:15.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781389830000,2026-06-14T01:30:30.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781389845000,2026-06-14T01:30:45.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781389860000,2026-06-14T01:31:00.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781389875000,2026-06-14T01:31:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781389890000,2026-06-14T01:31:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781389905000,2026-06-14T01:31:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781389920000,2026-06-14T01:32:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781389935000,2026-06-14T01:32:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389950000,2026-06-14T01:32:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389965000,2026-06-14T01:32:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389980000,2026-06-14T01:33:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781389995000,2026-06-14T01:33:15.000+03:00,65
x4b803d3-6a2dc4d0-15180-0,10800000,1781390010000,2026-06-14T01:33:30.000+03:00,65
x4b803d3-6a2dc4d0-15180-0,10800000,1781390025000,2026-06-14T01:33:45.000+03:00,65
x4b803d3-6a2dc4d0-15180-0,10800000,1781390040000,2026-06-14T01:34:00.000+03:00,65
x4b803d3-6a2dc4d0-15180-0,10800000,1781390055000,2026-06-14T01:34:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390070000,2026-06-14T01:34:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390085000,2026-06-14T01:34:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390100000,2026-06-14T01:35:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390115000,2026-06-14T01:35:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390130000,2026-06-14T01:35:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390145000,2026-06-14T01:35:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390160000,2026-06-14T01:36:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390175000,2026-06-14T01:36:15.000+03:00,64
x4b803d3-6a2dc4d0-15180-0,10800000,1781390190000,2026-06-14T01:36:30.000+03:00,64
x4b803d3-6a2dc4d0-15180-0,10800000,1781390205000,2026-06-14T01:36:45.000+03:00,64
x4b803d3-6a2dc4d0-15180-0,10800000,1781390220000,2026-06-14T01:37:00.000+03:00,64
x4b803d3-6a2dc4d0-15180-0,10800000,1781390235000,2026-06-14T01:37:15.000+03:00,64
x4b803d3-6a2dc4d0-15180-0,10800000,1781390250000,2026-06-14T01:37:30.000+03:00,64
x4b803d3-6a2dc4d0-15180-0,10800000,1781390265000,2026-06-14T01:37:45.000+03:00,64
x4b803d3-6a2dc4d0-15180-0,10800000,1781390280000,2026-06-14T01:38:00.000+03:00,64
x4b803d3-6a2dc4d0-15180-0,10800000,1781390295000,2026-06-14T01:38:15.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390310000,2026-06-14T01:38:30.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390325000,2026-06-14T01:38:45.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390340000,2026-06-14T01:39:00.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390355000,2026-06-14T01:39:15.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390370000,2026-06-14T01:39:30.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390385000,2026-06-14T01:39:45.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390400000,2026-06-14T01:40:00.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390415000,2026-06-14T01:40:15.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390430000,2026-06-14T01:40:30.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390445000,2026-06-14T01:40:45.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390460000,2026-06-14T01:41:00.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390475000,2026-06-14T01:41:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390490000,2026-06-14T01:41:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390505000,2026-06-14T01:41:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390520000,2026-06-14T01:42:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390535000,2026-06-14T01:42:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390550000,2026-06-14T01:42:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390565000,2026-06-14T01:42:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390580000,2026-06-14T01:43:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390595000,2026-06-14T01:43:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390610000,2026-06-14T01:43:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390625000,2026-06-14T01:43:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390640000,2026-06-14T01:44:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390655000,2026-06-14T01:44:15.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390670000,2026-06-14T01:44:30.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390685000,2026-06-14T01:44:45.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390700000,2026-06-14T01:45:00.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781390715000,2026-06-14T01:45:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390730000,2026-06-14T01:45:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390745000,2026-06-14T01:45:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390760000,2026-06-14T01:46:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390775000,2026-06-14T01:46:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390790000,2026-06-14T01:46:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390805000,2026-06-14T01:46:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390820000,2026-06-14T01:47:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390835000,2026-06-14T01:47:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390850000,2026-06-14T01:47:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390865000,2026-06-14T01:47:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390880000,2026-06-14T01:48:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390895000,2026-06-14T01:48:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390910000,2026-06-14T01:48:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390925000,2026-06-14T01:48:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390940000,2026-06-14T01:49:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390955000,2026-06-14T01:49:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390970000,2026-06-14T01:49:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781390985000,2026-06-14T01:49:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391000000,2026-06-14T01:50:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391015000,2026-06-14T01:50:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391030000,2026-06-14T01:50:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391045000,2026-06-14T01:50:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391060000,2026-06-14T01:51:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391075000,2026-06-14T01:51:15.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781391090000,2026-06-14T01:51:30.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781391105000,2026-06-14T01:51:45.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781391120000,2026-06-14T01:52:00.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781391135000,2026-06-14T01:52:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391150000,2026-06-14T01:52:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391165000,2026-06-14T01:52:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391180000,2026-06-14T01:53:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391195000,2026-06-14T01:53:15.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781391210000,2026-06-14T01:53:30.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781391225000,2026-06-14T01:53:45.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781391240000,2026-06-14T01:54:00.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781391255000,2026-06-14T01:54:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391270000,2026-06-14T01:54:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391285000,2026-06-14T01:54:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391300000,2026-06-14T01:55:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391315000,2026-06-14T01:55:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391330000,2026-06-14T01:55:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391345000,2026-06-14T01:55:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391360000,2026-06-14T01:56:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391375000,2026-06-14T01:56:15.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781391390000,2026-06-14T01:56:30.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781391405000,2026-06-14T01:56:45.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781391420000,2026-06-14T01:57:00.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781391435000,2026-06-14T01:57:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391450000,2026-06-14T01:57:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391465000,2026-06-14T01:57:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391480000,2026-06-14T01:58:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391495000,2026-06-14T01:58:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391510000,2026-06-14T01:58:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391525000,2026-06-14T01:58:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391540000,2026-06-14T01:59:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391555000,2026-06-14T01:59:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391570000,2026-06-14T01:59:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391585000,2026-06-14T01:59:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391600000,2026-06-14T02:00:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391615000,2026-06-14T02:00:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391630000,2026-06-14T02:00:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391645000,2026-06-14T02:00:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391660000,2026-06-14T02:01:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391675000,2026-06-14T02:01:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391690000,2026-06-14T02:01:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391705000,2026-06-14T02:01:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391720000,2026-06-14T02:02:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391735000,2026-06-14T02:02:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391750000,2026-06-14T02:02:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391765000,2026-06-14T02:02:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391780000,2026-06-14T02:03:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391795000,2026-06-14T02:03:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391810000,2026-06-14T02:03:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391825000,2026-06-14T02:03:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391840000,2026-06-14T02:04:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391855000,2026-06-14T02:04:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391870000,2026-06-14T02:04:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391885000,2026-06-14T02:04:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391900000,2026-06-14T02:05:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391915000,2026-06-14T02:05:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391930000,2026-06-14T02:05:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391945000,2026-06-14T02:05:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391960000,2026-06-14T02:06:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391975000,2026-06-14T02:06:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781391990000,2026-06-14T02:06:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392005000,2026-06-14T02:06:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392020000,2026-06-14T02:07:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392035000,2026-06-14T02:07:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392050000,2026-06-14T02:07:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392065000,2026-06-14T02:07:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392080000,2026-06-14T02:08:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392095000,2026-06-14T02:08:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392110000,2026-06-14T02:08:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392125000,2026-06-14T02:08:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392140000,2026-06-14T02:09:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392155000,2026-06-14T02:09:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392170000,2026-06-14T02:09:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392185000,2026-06-14T02:09:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392200000,2026-06-14T02:10:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392215000,2026-06-14T02:10:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392230000,2026-06-14T02:10:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392245000,2026-06-14T02:10:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392260000,2026-06-14T02:11:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392275000,2026-06-14T02:11:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392290000,2026-06-14T02:11:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392305000,2026-06-14T02:11:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781392320000,2026-06-14T02:12:00.000+03:00,63
