Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a29d050-15180-0,10800000,1781129385000,2026-06-11T01:09:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129400000,2026-06-11T01:10:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129415000,2026-06-11T01:10:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129430000,2026-06-11T01:10:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129445000,2026-06-11T01:10:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129460000,2026-06-11T01:11:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129475000,2026-06-11T01:11:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781129490000,2026-06-11T01:11:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781129505000,2026-06-11T01:11:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781129520000,2026-06-11T01:12:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781129535000,2026-06-11T01:12:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129550000,2026-06-11T01:12:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129565000,2026-06-11T01:12:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129580000,2026-06-11T01:13:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129595000,2026-06-11T01:13:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129610000,2026-06-11T01:13:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129625000,2026-06-11T01:13:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129640000,2026-06-11T01:14:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129655000,2026-06-11T01:14:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781129670000,2026-06-11T01:14:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781129685000,2026-06-11T01:14:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781129700000,2026-06-11T01:15:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781129715000,2026-06-11T01:15:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129730000,2026-06-11T01:15:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129745000,2026-06-11T01:15:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129760000,2026-06-11T01:16:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129775000,2026-06-11T01:16:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129790000,2026-06-11T01:16:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129805000,2026-06-11T01:16:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129820000,2026-06-11T01:17:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781129835000,2026-06-11T01:17:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781129850000,2026-06-11T01:17:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781129865000,2026-06-11T01:17:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781129880000,2026-06-11T01:18:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781129895000,2026-06-11T01:18:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781129910000,2026-06-11T01:18:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781129925000,2026-06-11T01:18:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781129940000,2026-06-11T01:19:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781129955000,2026-06-11T01:19:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781129970000,2026-06-11T01:19:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781129985000,2026-06-11T01:19:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781130000000,2026-06-11T01:20:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781130015000,2026-06-11T01:20:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781130030000,2026-06-11T01:20:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781130045000,2026-06-11T01:20:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781130060000,2026-06-11T01:21:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781130075000,2026-06-11T01:21:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781130090000,2026-06-11T01:21:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781130105000,2026-06-11T01:21:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781130120000,2026-06-11T01:22:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781130135000,2026-06-11T01:22:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781130150000,2026-06-11T01:22:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781130165000,2026-06-11T01:22:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781130180000,2026-06-11T01:23:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781130195000,2026-06-11T01:23:15.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781130210000,2026-06-11T01:23:30.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781130225000,2026-06-11T01:23:45.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781130240000,2026-06-11T01:24:00.000+03:00,72
x4b803d3-6a29d050-15180-0,10800000,1781130255000,2026-06-11T01:24:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781130270000,2026-06-11T01:24:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781130285000,2026-06-11T01:24:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781130300000,2026-06-11T01:25:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781130315000,2026-06-11T01:25:15.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781130330000,2026-06-11T01:25:30.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781130345000,2026-06-11T01:25:45.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781130360000,2026-06-11T01:26:00.000+03:00,71
x4b803d3-6a29d050-15180-0,10800000,1781130375000,2026-06-11T01:26:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781130390000,2026-06-11T01:26:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781130405000,2026-06-11T01:26:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781130420000,2026-06-11T01:27:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781130435000,2026-06-11T01:27:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130450000,2026-06-11T01:27:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130465000,2026-06-11T01:27:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130480000,2026-06-11T01:28:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130495000,2026-06-11T01:28:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781130510000,2026-06-11T01:28:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781130525000,2026-06-11T01:28:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781130540000,2026-06-11T01:29:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781130555000,2026-06-11T01:29:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781130570000,2026-06-11T01:29:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781130585000,2026-06-11T01:29:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781130600000,2026-06-11T01:30:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781130615000,2026-06-11T01:30:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130630000,2026-06-11T01:30:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130645000,2026-06-11T01:30:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130660000,2026-06-11T01:31:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130675000,2026-06-11T01:31:15.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781130690000,2026-06-11T01:31:30.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781130705000,2026-06-11T01:31:45.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781130720000,2026-06-11T01:32:00.000+03:00,70
x4b803d3-6a29d050-15180-0,10800000,1781130735000,2026-06-11T01:32:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130750000,2026-06-11T01:32:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130765000,2026-06-11T01:32:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130780000,2026-06-11T01:33:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130795000,2026-06-11T01:33:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130810000,2026-06-11T01:33:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130825000,2026-06-11T01:33:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130840000,2026-06-11T01:34:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130855000,2026-06-11T01:34:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781130870000,2026-06-11T01:34:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781130885000,2026-06-11T01:34:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781130900000,2026-06-11T01:35:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781130915000,2026-06-11T01:35:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130930000,2026-06-11T01:35:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130945000,2026-06-11T01:35:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130960000,2026-06-11T01:36:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130975000,2026-06-11T01:36:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781130990000,2026-06-11T01:36:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781131005000,2026-06-11T01:36:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781131020000,2026-06-11T01:37:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781131035000,2026-06-11T01:37:15.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781131050000,2026-06-11T01:37:30.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781131065000,2026-06-11T01:37:45.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781131080000,2026-06-11T01:38:00.000+03:00,69
x4b803d3-6a29d050-15180-0,10800000,1781131095000,2026-06-11T01:38:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781131110000,2026-06-11T01:38:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781131125000,2026-06-11T01:38:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781131140000,2026-06-11T01:39:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781131155000,2026-06-11T01:39:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781131170000,2026-06-11T01:39:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781131185000,2026-06-11T01:39:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781131200000,2026-06-11T01:40:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781131215000,2026-06-11T01:40:15.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781131230000,2026-06-11T01:40:30.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781131245000,2026-06-11T01:40:45.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781131260000,2026-06-11T01:41:00.000+03:00,68
x4b803d3-6a29d050-15180-0,10800000,1781131275000,2026-06-11T01:41:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131290000,2026-06-11T01:41:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131305000,2026-06-11T01:41:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131320000,2026-06-11T01:42:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131335000,2026-06-11T01:42:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131350000,2026-06-11T01:42:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131365000,2026-06-11T01:42:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131380000,2026-06-11T01:43:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131395000,2026-06-11T01:43:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131410000,2026-06-11T01:43:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131425000,2026-06-11T01:43:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131440000,2026-06-11T01:44:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131455000,2026-06-11T01:44:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131470000,2026-06-11T01:44:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131485000,2026-06-11T01:44:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131500000,2026-06-11T01:45:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131515000,2026-06-11T01:45:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131530000,2026-06-11T01:45:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131545000,2026-06-11T01:45:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131560000,2026-06-11T01:46:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131575000,2026-06-11T01:46:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131590000,2026-06-11T01:46:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131605000,2026-06-11T01:46:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131620000,2026-06-11T01:47:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131635000,2026-06-11T01:47:15.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781131650000,2026-06-11T01:47:30.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781131665000,2026-06-11T01:47:45.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781131680000,2026-06-11T01:48:00.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781131695000,2026-06-11T01:48:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131710000,2026-06-11T01:48:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131725000,2026-06-11T01:48:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131740000,2026-06-11T01:49:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131755000,2026-06-11T01:49:15.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131770000,2026-06-11T01:49:30.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131785000,2026-06-11T01:49:45.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131800000,2026-06-11T01:50:00.000+03:00,67
x4b803d3-6a29d050-15180-0,10800000,1781131815000,2026-06-11T01:50:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781131830000,2026-06-11T01:50:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781131845000,2026-06-11T01:50:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781131860000,2026-06-11T01:51:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781131875000,2026-06-11T01:51:15.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781131890000,2026-06-11T01:51:30.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781131905000,2026-06-11T01:51:45.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781131920000,2026-06-11T01:52:00.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781131935000,2026-06-11T01:52:15.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781131950000,2026-06-11T01:52:30.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781131965000,2026-06-11T01:52:45.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781131980000,2026-06-11T01:53:00.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781131995000,2026-06-11T01:53:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132010000,2026-06-11T01:53:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132025000,2026-06-11T01:53:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132040000,2026-06-11T01:54:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132055000,2026-06-11T01:54:15.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781132070000,2026-06-11T01:54:30.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781132085000,2026-06-11T01:54:45.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781132100000,2026-06-11T01:55:00.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781132115000,2026-06-11T01:55:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132130000,2026-06-11T01:55:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132145000,2026-06-11T01:55:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132160000,2026-06-11T01:56:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132175000,2026-06-11T01:56:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132190000,2026-06-11T01:56:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132205000,2026-06-11T01:56:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132220000,2026-06-11T01:57:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132235000,2026-06-11T01:57:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132250000,2026-06-11T01:57:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132265000,2026-06-11T01:57:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132280000,2026-06-11T01:58:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132295000,2026-06-11T01:58:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132310000,2026-06-11T01:58:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132325000,2026-06-11T01:58:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132340000,2026-06-11T01:59:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132355000,2026-06-11T01:59:15.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781132370000,2026-06-11T01:59:30.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781132385000,2026-06-11T01:59:45.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781132400000,2026-06-11T02:00:00.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781132415000,2026-06-11T02:00:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132430000,2026-06-11T02:00:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132445000,2026-06-11T02:00:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132460000,2026-06-11T02:01:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132475000,2026-06-11T02:01:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132490000,2026-06-11T02:01:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132505000,2026-06-11T02:01:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132520000,2026-06-11T02:02:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132535000,2026-06-11T02:02:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132550000,2026-06-11T02:02:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132565000,2026-06-11T02:02:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132580000,2026-06-11T02:03:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132595000,2026-06-11T02:03:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132610000,2026-06-11T02:03:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132625000,2026-06-11T02:03:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132640000,2026-06-11T02:04:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132655000,2026-06-11T02:04:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132670000,2026-06-11T02:04:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132685000,2026-06-11T02:04:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132700000,2026-06-11T02:05:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132715000,2026-06-11T02:05:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132730000,2026-06-11T02:05:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132745000,2026-06-11T02:05:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132760000,2026-06-11T02:06:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132775000,2026-06-11T02:06:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132790000,2026-06-11T02:06:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132805000,2026-06-11T02:06:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132820000,2026-06-11T02:07:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132835000,2026-06-11T02:07:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132850000,2026-06-11T02:07:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132865000,2026-06-11T02:07:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132880000,2026-06-11T02:08:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781132895000,2026-06-11T02:08:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132910000,2026-06-11T02:08:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132925000,2026-06-11T02:08:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132940000,2026-06-11T02:09:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132955000,2026-06-11T02:09:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132970000,2026-06-11T02:09:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781132985000,2026-06-11T02:09:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781133000000,2026-06-11T02:10:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781133015000,2026-06-11T02:10:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133030000,2026-06-11T02:10:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133045000,2026-06-11T02:10:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133060000,2026-06-11T02:11:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133075000,2026-06-11T02:11:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133090000,2026-06-11T02:11:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133105000,2026-06-11T02:11:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133120000,2026-06-11T02:12:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133135000,2026-06-11T02:12:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133150000,2026-06-11T02:12:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133165000,2026-06-11T02:12:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133180000,2026-06-11T02:13:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133195000,2026-06-11T02:13:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133210000,2026-06-11T02:13:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133225000,2026-06-11T02:13:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133240000,2026-06-11T02:14:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133255000,2026-06-11T02:14:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133270000,2026-06-11T02:14:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133285000,2026-06-11T02:14:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133300000,2026-06-11T02:15:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133315000,2026-06-11T02:15:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133330000,2026-06-11T02:15:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133345000,2026-06-11T02:15:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133360000,2026-06-11T02:16:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781133375000,2026-06-11T02:16:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781133390000,2026-06-11T02:16:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781133405000,2026-06-11T02:16:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781133420000,2026-06-11T02:17:00.000+03:00,65
