Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2b21d0-15180-0,10800000,1781277585000,2026-06-12T18:19:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781277600000,2026-06-12T18:20:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781277615000,2026-06-12T18:20:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781277630000,2026-06-12T18:20:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781277645000,2026-06-12T18:20:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781277660000,2026-06-12T18:21:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781277675000,2026-06-12T18:21:15.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781277690000,2026-06-12T18:21:30.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781277705000,2026-06-12T18:21:45.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781277720000,2026-06-12T18:22:00.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781277735000,2026-06-12T18:22:15.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781277750000,2026-06-12T18:22:30.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781277765000,2026-06-12T18:22:45.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781277780000,2026-06-12T18:23:00.000+03:00,80
x4b803d3-6a2b21d0-15180-0,10800000,1781277795000,2026-06-12T18:23:15.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781277810000,2026-06-12T18:23:30.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781277825000,2026-06-12T18:23:45.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781277840000,2026-06-12T18:24:00.000+03:00,85
x4b803d3-6a2b21d0-15180-0,10800000,1781277855000,2026-06-12T18:24:15.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781277870000,2026-06-12T18:24:30.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781277885000,2026-06-12T18:24:45.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781277900000,2026-06-12T18:25:00.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781277915000,2026-06-12T18:25:15.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781277930000,2026-06-12T18:25:30.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781277945000,2026-06-12T18:25:45.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781277960000,2026-06-12T18:26:00.000+03:00,78
x4b803d3-6a2b21d0-15180-0,10800000,1781277975000,2026-06-12T18:26:15.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781277990000,2026-06-12T18:26:30.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781278005000,2026-06-12T18:26:45.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781278020000,2026-06-12T18:27:00.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781278035000,2026-06-12T18:27:15.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781278050000,2026-06-12T18:27:30.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781278065000,2026-06-12T18:27:45.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781278080000,2026-06-12T18:28:00.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781278095000,2026-06-12T18:28:15.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781278110000,2026-06-12T18:28:30.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781278125000,2026-06-12T18:28:45.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781278140000,2026-06-12T18:29:00.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781278155000,2026-06-12T18:29:15.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781278170000,2026-06-12T18:29:30.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781278185000,2026-06-12T18:29:45.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781278200000,2026-06-12T18:30:00.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781278215000,2026-06-12T18:30:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781278230000,2026-06-12T18:30:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781278245000,2026-06-12T18:30:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781278260000,2026-06-12T18:31:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781278275000,2026-06-12T18:31:15.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781278290000,2026-06-12T18:31:30.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781278305000,2026-06-12T18:31:45.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781278320000,2026-06-12T18:32:00.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781278335000,2026-06-12T18:32:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781278350000,2026-06-12T18:32:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781278365000,2026-06-12T18:32:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781278380000,2026-06-12T18:33:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781278395000,2026-06-12T18:33:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781278410000,2026-06-12T18:33:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781278425000,2026-06-12T18:33:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781278440000,2026-06-12T18:34:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781278455000,2026-06-12T18:34:15.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781278470000,2026-06-12T18:34:30.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781278485000,2026-06-12T18:34:45.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781278500000,2026-06-12T18:35:00.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781278515000,2026-06-12T18:35:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781278530000,2026-06-12T18:35:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781278545000,2026-06-12T18:35:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781278560000,2026-06-12T18:36:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781278575000,2026-06-12T18:36:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781278590000,2026-06-12T18:36:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781278605000,2026-06-12T18:36:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781278620000,2026-06-12T18:37:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781278635000,2026-06-12T18:37:15.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781278650000,2026-06-12T18:37:30.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781278665000,2026-06-12T18:37:45.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781278680000,2026-06-12T18:38:00.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781278695000,2026-06-12T18:38:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781278710000,2026-06-12T18:38:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781278725000,2026-06-12T18:38:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781278740000,2026-06-12T18:39:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781278755000,2026-06-12T18:39:15.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781278770000,2026-06-12T18:39:30.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781278785000,2026-06-12T18:39:45.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781278800000,2026-06-12T18:40:00.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781278815000,2026-06-12T18:40:15.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781278830000,2026-06-12T18:40:30.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781278845000,2026-06-12T18:40:45.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781278860000,2026-06-12T18:41:00.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781278875000,2026-06-12T18:41:15.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781278890000,2026-06-12T18:41:30.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781278905000,2026-06-12T18:41:45.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781278920000,2026-06-12T18:42:00.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781278935000,2026-06-12T18:42:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781278950000,2026-06-12T18:42:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781278965000,2026-06-12T18:42:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781278980000,2026-06-12T18:43:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781278995000,2026-06-12T18:43:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279010000,2026-06-12T18:43:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279025000,2026-06-12T18:43:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279040000,2026-06-12T18:44:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279055000,2026-06-12T18:44:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279070000,2026-06-12T18:44:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279085000,2026-06-12T18:44:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279100000,2026-06-12T18:45:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279115000,2026-06-12T18:45:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279130000,2026-06-12T18:45:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279145000,2026-06-12T18:45:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279160000,2026-06-12T18:46:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279175000,2026-06-12T18:46:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279190000,2026-06-12T18:46:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279205000,2026-06-12T18:46:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279220000,2026-06-12T18:47:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279235000,2026-06-12T18:47:15.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781279250000,2026-06-12T18:47:30.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781279265000,2026-06-12T18:47:45.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781279280000,2026-06-12T18:48:00.000+03:00,70
x4b803d3-6a2b21d0-15180-0,10800000,1781279295000,2026-06-12T18:48:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279310000,2026-06-12T18:48:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279325000,2026-06-12T18:48:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279340000,2026-06-12T18:49:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279355000,2026-06-12T18:49:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279370000,2026-06-12T18:49:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279385000,2026-06-12T18:49:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279400000,2026-06-12T18:50:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279415000,2026-06-12T18:50:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279430000,2026-06-12T18:50:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279445000,2026-06-12T18:50:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279460000,2026-06-12T18:51:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279475000,2026-06-12T18:51:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279490000,2026-06-12T18:51:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279505000,2026-06-12T18:51:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279520000,2026-06-12T18:52:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279535000,2026-06-12T18:52:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279550000,2026-06-12T18:52:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279565000,2026-06-12T18:52:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279580000,2026-06-12T18:53:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279595000,2026-06-12T18:53:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279610000,2026-06-12T18:53:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279625000,2026-06-12T18:53:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279640000,2026-06-12T18:54:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781279655000,2026-06-12T18:54:15.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781279670000,2026-06-12T18:54:30.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781279685000,2026-06-12T18:54:45.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781279700000,2026-06-12T18:55:00.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781279715000,2026-06-12T18:55:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279730000,2026-06-12T18:55:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279745000,2026-06-12T18:55:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279760000,2026-06-12T18:56:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781279775000,2026-06-12T18:56:15.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781279790000,2026-06-12T18:56:30.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781279805000,2026-06-12T18:56:45.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781279820000,2026-06-12T18:57:00.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781279835000,2026-06-12T18:57:15.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781279850000,2026-06-12T18:57:30.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781279865000,2026-06-12T18:57:45.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781279880000,2026-06-12T18:58:00.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781279895000,2026-06-12T18:58:15.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781279910000,2026-06-12T18:58:30.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781279925000,2026-06-12T18:58:45.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781279940000,2026-06-12T18:59:00.000+03:00,71
x4b803d3-6a2b21d0-15180-0,10800000,1781279955000,2026-06-12T18:59:15.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781279970000,2026-06-12T18:59:30.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781279985000,2026-06-12T18:59:45.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781280000000,2026-06-12T19:00:00.000+03:00,79
x4b803d3-6a2b21d0-15180-0,10800000,1781280015000,2026-06-12T19:00:15.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781280030000,2026-06-12T19:00:30.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781280045000,2026-06-12T19:00:45.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781280060000,2026-06-12T19:01:00.000+03:00,87
x4b803d3-6a2b21d0-15180-0,10800000,1781280075000,2026-06-12T19:01:15.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781280090000,2026-06-12T19:01:30.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781280105000,2026-06-12T19:01:45.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781280120000,2026-06-12T19:02:00.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781280135000,2026-06-12T19:02:15.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781280150000,2026-06-12T19:02:30.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781280165000,2026-06-12T19:02:45.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781280180000,2026-06-12T19:03:00.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781280195000,2026-06-12T19:03:15.000+03:00,82
x4b803d3-6a2b21d0-15180-0,10800000,1781280210000,2026-06-12T19:03:30.000+03:00,82
x4b803d3-6a2b21d0-15180-0,10800000,1781280225000,2026-06-12T19:03:45.000+03:00,82
x4b803d3-6a2b21d0-15180-0,10800000,1781280240000,2026-06-12T19:04:00.000+03:00,82
x4b803d3-6a2b21d0-15180-0,10800000,1781280255000,2026-06-12T19:04:15.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781280270000,2026-06-12T19:04:30.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781280285000,2026-06-12T19:04:45.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781280300000,2026-06-12T19:05:00.000+03:00,75
x4b803d3-6a2b21d0-15180-0,10800000,1781280315000,2026-06-12T19:05:15.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781280330000,2026-06-12T19:05:30.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781280345000,2026-06-12T19:05:45.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781280360000,2026-06-12T19:06:00.000+03:00,83
x4b803d3-6a2b21d0-15180-0,10800000,1781280375000,2026-06-12T19:06:15.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781280390000,2026-06-12T19:06:30.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781280405000,2026-06-12T19:06:45.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781280420000,2026-06-12T19:07:00.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781280435000,2026-06-12T19:07:15.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781280450000,2026-06-12T19:07:30.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781280465000,2026-06-12T19:07:45.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781280480000,2026-06-12T19:08:00.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781280495000,2026-06-12T19:08:15.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781280510000,2026-06-12T19:08:30.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781280525000,2026-06-12T19:08:45.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781280540000,2026-06-12T19:09:00.000+03:00,77
x4b803d3-6a2b21d0-15180-0,10800000,1781280555000,2026-06-12T19:09:15.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781280570000,2026-06-12T19:09:30.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781280585000,2026-06-12T19:09:45.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781280600000,2026-06-12T19:10:00.000+03:00,73
x4b803d3-6a2b21d0-15180-0,10800000,1781280615000,2026-06-12T19:10:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781280630000,2026-06-12T19:10:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781280645000,2026-06-12T19:10:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781280660000,2026-06-12T19:11:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781280675000,2026-06-12T19:11:15.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781280690000,2026-06-12T19:11:30.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781280705000,2026-06-12T19:11:45.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781280720000,2026-06-12T19:12:00.000+03:00,72
x4b803d3-6a2b21d0-15180-0,10800000,1781280735000,2026-06-12T19:12:15.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781280750000,2026-06-12T19:12:30.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781280765000,2026-06-12T19:12:45.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781280780000,2026-06-12T19:13:00.000+03:00,74
x4b803d3-6a2b21d0-15180-0,10800000,1781280795000,2026-06-12T19:13:15.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781280810000,2026-06-12T19:13:30.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781280825000,2026-06-12T19:13:45.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781280840000,2026-06-12T19:14:00.000+03:00,76
x4b803d3-6a2b21d0-15180-0,10800000,1781280855000,2026-06-12T19:14:15.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781280870000,2026-06-12T19:14:30.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781280885000,2026-06-12T19:14:45.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781280900000,2026-06-12T19:15:00.000+03:00,84
x4b803d3-6a2b21d0-15180-0,10800000,1781280915000,2026-06-12T19:15:15.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781280930000,2026-06-12T19:15:30.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781280945000,2026-06-12T19:15:45.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781280960000,2026-06-12T19:16:00.000+03:00,88
x4b803d3-6a2b21d0-15180-0,10800000,1781280975000,2026-06-12T19:16:15.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781280990000,2026-06-12T19:16:30.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781281005000,2026-06-12T19:16:45.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781281020000,2026-06-12T19:17:00.000+03:00,92
x4b803d3-6a2b21d0-15180-0,10800000,1781281035000,2026-06-12T19:17:15.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781281050000,2026-06-12T19:17:30.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781281065000,2026-06-12T19:17:45.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781281080000,2026-06-12T19:18:00.000+03:00,93
x4b803d3-6a2b21d0-15180-0,10800000,1781281095000,2026-06-12T19:18:15.000+03:00,100
x4b803d3-6a2b21d0-15180-0,10800000,1781281110000,2026-06-12T19:18:30.000+03:00,100
x4b803d3-6a2b21d0-15180-0,10800000,1781281125000,2026-06-12T19:18:45.000+03:00,100
x4b803d3-6a2b21d0-15180-0,10800000,1781281140000,2026-06-12T19:19:00.000+03:00,100
x4b803d3-6a2b21d0-15180-0,10800000,1781281155000,2026-06-12T19:19:15.000+03:00,107
x4b803d3-6a2b21d0-15180-0,10800000,1781281170000,2026-06-12T19:19:30.000+03:00,107
x4b803d3-6a2b21d0-15180-0,10800000,1781281185000,2026-06-12T19:19:45.000+03:00,107
x4b803d3-6a2b21d0-15180-0,10800000,1781281200000,2026-06-12T19:20:00.000+03:00,107
x4b803d3-6a2b21d0-15180-0,10800000,1781281215000,2026-06-12T19:20:15.000+03:00,105
x4b803d3-6a2b21d0-15180-0,10800000,1781281230000,2026-06-12T19:20:30.000+03:00,105
x4b803d3-6a2b21d0-15180-0,10800000,1781281245000,2026-06-12T19:20:45.000+03:00,105
x4b803d3-6a2b21d0-15180-0,10800000,1781281260000,2026-06-12T19:21:00.000+03:00,105
x4b803d3-6a2b21d0-15180-0,10800000,1781281275000,2026-06-12T19:21:15.000+03:00,106
x4b803d3-6a2b21d0-15180-0,10800000,1781281290000,2026-06-12T19:21:30.000+03:00,106
x4b803d3-6a2b21d0-15180-0,10800000,1781281305000,2026-06-12T19:21:45.000+03:00,106
x4b803d3-6a2b21d0-15180-0,10800000,1781281320000,2026-06-12T19:22:00.000+03:00,106
x4b803d3-6a2b21d0-15180-0,10800000,1781281335000,2026-06-12T19:22:15.000+03:00,101
x4b803d3-6a2b21d0-15180-0,10800000,1781281350000,2026-06-12T19:22:30.000+03:00,101
x4b803d3-6a2b21d0-15180-0,10800000,1781281365000,2026-06-12T19:22:45.000+03:00,101
x4b803d3-6a2b21d0-15180-0,10800000,1781281380000,2026-06-12T19:23:00.000+03:00,101
x4b803d3-6a2b21d0-15180-0,10800000,1781281395000,2026-06-12T19:23:15.000+03:00,94
x4b803d3-6a2b21d0-15180-0,10800000,1781281410000,2026-06-12T19:23:30.000+03:00,94
x4b803d3-6a2b21d0-15180-0,10800000,1781281425000,2026-06-12T19:23:45.000+03:00,94
x4b803d3-6a2b21d0-15180-0,10800000,1781281440000,2026-06-12T19:24:00.000+03:00,94
x4b803d3-6a2b21d0-15180-0,10800000,1781281455000,2026-06-12T19:24:15.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781281470000,2026-06-12T19:24:30.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781281485000,2026-06-12T19:24:45.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781281500000,2026-06-12T19:25:00.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781281515000,2026-06-12T19:25:15.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781281530000,2026-06-12T19:25:30.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781281545000,2026-06-12T19:25:45.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781281560000,2026-06-12T19:26:00.000+03:00,81
x4b803d3-6a2b21d0-15180-0,10800000,1781281575000,2026-06-12T19:26:15.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781281590000,2026-06-12T19:26:30.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781281605000,2026-06-12T19:26:45.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781281620000,2026-06-12T19:27:00.000+03:00,86
x4b803d3-6a2b21d0-15180-0,10800000,1781281635000,2026-06-12T19:27:15.000+03:00,83
