Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a248a50-15180-0,10800000,1780783785000,2026-06-07T01:09:45.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780783800000,2026-06-07T01:10:00.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780783815000,2026-06-07T01:10:15.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780783830000,2026-06-07T01:10:30.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780783845000,2026-06-07T01:10:45.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780783860000,2026-06-07T01:11:00.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780783875000,2026-06-07T01:11:15.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780783890000,2026-06-07T01:11:30.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780783905000,2026-06-07T01:11:45.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780783920000,2026-06-07T01:12:00.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780783935000,2026-06-07T01:12:15.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780783950000,2026-06-07T01:12:30.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780783965000,2026-06-07T01:12:45.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780783980000,2026-06-07T01:13:00.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780783995000,2026-06-07T01:13:15.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780784010000,2026-06-07T01:13:30.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780784025000,2026-06-07T01:13:45.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780784040000,2026-06-07T01:14:00.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780784055000,2026-06-07T01:14:15.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784070000,2026-06-07T01:14:30.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784085000,2026-06-07T01:14:45.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784100000,2026-06-07T01:15:00.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784115000,2026-06-07T01:15:15.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784130000,2026-06-07T01:15:30.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784145000,2026-06-07T01:15:45.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784160000,2026-06-07T01:16:00.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784175000,2026-06-07T01:16:15.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784190000,2026-06-07T01:16:30.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784205000,2026-06-07T01:16:45.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784220000,2026-06-07T01:17:00.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784235000,2026-06-07T01:17:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784250000,2026-06-07T01:17:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784265000,2026-06-07T01:17:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784280000,2026-06-07T01:18:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784295000,2026-06-07T01:18:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784310000,2026-06-07T01:18:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784325000,2026-06-07T01:18:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784340000,2026-06-07T01:19:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784355000,2026-06-07T01:19:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784370000,2026-06-07T01:19:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784385000,2026-06-07T01:19:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784400000,2026-06-07T01:20:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784415000,2026-06-07T01:20:15.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784430000,2026-06-07T01:20:30.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784445000,2026-06-07T01:20:45.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784460000,2026-06-07T01:21:00.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784475000,2026-06-07T01:21:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784490000,2026-06-07T01:21:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784505000,2026-06-07T01:21:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784520000,2026-06-07T01:22:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784535000,2026-06-07T01:22:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784550000,2026-06-07T01:22:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784565000,2026-06-07T01:22:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784580000,2026-06-07T01:23:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784595000,2026-06-07T01:23:15.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784610000,2026-06-07T01:23:30.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784625000,2026-06-07T01:23:45.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784640000,2026-06-07T01:24:00.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784655000,2026-06-07T01:24:15.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784670000,2026-06-07T01:24:30.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784685000,2026-06-07T01:24:45.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784700000,2026-06-07T01:25:00.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780784715000,2026-06-07T01:25:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784730000,2026-06-07T01:25:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784745000,2026-06-07T01:25:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784760000,2026-06-07T01:26:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784775000,2026-06-07T01:26:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784790000,2026-06-07T01:26:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784805000,2026-06-07T01:26:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784820000,2026-06-07T01:27:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784835000,2026-06-07T01:27:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784850000,2026-06-07T01:27:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784865000,2026-06-07T01:27:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784880000,2026-06-07T01:28:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784895000,2026-06-07T01:28:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784910000,2026-06-07T01:28:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784925000,2026-06-07T01:28:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784940000,2026-06-07T01:29:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784955000,2026-06-07T01:29:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784970000,2026-06-07T01:29:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780784985000,2026-06-07T01:29:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780785000000,2026-06-07T01:30:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780785015000,2026-06-07T01:30:15.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780785030000,2026-06-07T01:30:30.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780785045000,2026-06-07T01:30:45.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780785060000,2026-06-07T01:31:00.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780785075000,2026-06-07T01:31:15.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780785090000,2026-06-07T01:31:30.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780785105000,2026-06-07T01:31:45.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780785120000,2026-06-07T01:32:00.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780785135000,2026-06-07T01:32:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780785150000,2026-06-07T01:32:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780785165000,2026-06-07T01:32:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780785180000,2026-06-07T01:33:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780785195000,2026-06-07T01:33:15.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780785210000,2026-06-07T01:33:30.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780785225000,2026-06-07T01:33:45.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780785240000,2026-06-07T01:34:00.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780785255000,2026-06-07T01:34:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780785270000,2026-06-07T01:34:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780785285000,2026-06-07T01:34:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780785300000,2026-06-07T01:35:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780785315000,2026-06-07T01:35:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785330000,2026-06-07T01:35:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785345000,2026-06-07T01:35:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785360000,2026-06-07T01:36:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785375000,2026-06-07T01:36:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785390000,2026-06-07T01:36:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785405000,2026-06-07T01:36:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785420000,2026-06-07T01:37:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785435000,2026-06-07T01:37:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785450000,2026-06-07T01:37:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785465000,2026-06-07T01:37:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785480000,2026-06-07T01:38:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785495000,2026-06-07T01:38:15.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780785510000,2026-06-07T01:38:30.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780785525000,2026-06-07T01:38:45.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780785540000,2026-06-07T01:39:00.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780785555000,2026-06-07T01:39:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785570000,2026-06-07T01:39:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785585000,2026-06-07T01:39:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785600000,2026-06-07T01:40:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785615000,2026-06-07T01:40:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785630000,2026-06-07T01:40:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785645000,2026-06-07T01:40:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785660000,2026-06-07T01:41:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780785675000,2026-06-07T01:41:15.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780785690000,2026-06-07T01:41:30.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780785705000,2026-06-07T01:41:45.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780785720000,2026-06-07T01:42:00.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780785735000,2026-06-07T01:42:15.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780785750000,2026-06-07T01:42:30.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780785765000,2026-06-07T01:42:45.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780785780000,2026-06-07T01:43:00.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780785795000,2026-06-07T01:43:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780785810000,2026-06-07T01:43:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780785825000,2026-06-07T01:43:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780785840000,2026-06-07T01:44:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780785855000,2026-06-07T01:44:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780785870000,2026-06-07T01:44:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780785885000,2026-06-07T01:44:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780785900000,2026-06-07T01:45:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780785915000,2026-06-07T01:45:15.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780785930000,2026-06-07T01:45:30.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780785945000,2026-06-07T01:45:45.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780785960000,2026-06-07T01:46:00.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780785975000,2026-06-07T01:46:15.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780785990000,2026-06-07T01:46:30.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786005000,2026-06-07T01:46:45.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786020000,2026-06-07T01:47:00.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786035000,2026-06-07T01:47:15.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786050000,2026-06-07T01:47:30.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786065000,2026-06-07T01:47:45.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786080000,2026-06-07T01:48:00.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786095000,2026-06-07T01:48:15.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786110000,2026-06-07T01:48:30.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786125000,2026-06-07T01:48:45.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786140000,2026-06-07T01:49:00.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786155000,2026-06-07T01:49:15.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786170000,2026-06-07T01:49:30.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786185000,2026-06-07T01:49:45.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786200000,2026-06-07T01:50:00.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786215000,2026-06-07T01:50:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786230000,2026-06-07T01:50:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786245000,2026-06-07T01:50:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786260000,2026-06-07T01:51:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786275000,2026-06-07T01:51:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786290000,2026-06-07T01:51:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786305000,2026-06-07T01:51:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786320000,2026-06-07T01:52:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786335000,2026-06-07T01:52:15.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786350000,2026-06-07T01:52:30.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786365000,2026-06-07T01:52:45.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786380000,2026-06-07T01:53:00.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780786395000,2026-06-07T01:53:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786410000,2026-06-07T01:53:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786425000,2026-06-07T01:53:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786440000,2026-06-07T01:54:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786455000,2026-06-07T01:54:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786470000,2026-06-07T01:54:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786485000,2026-06-07T01:54:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786500000,2026-06-07T01:55:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786515000,2026-06-07T01:55:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786530000,2026-06-07T01:55:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786545000,2026-06-07T01:55:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786560000,2026-06-07T01:56:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786575000,2026-06-07T01:56:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786590000,2026-06-07T01:56:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786605000,2026-06-07T01:56:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786620000,2026-06-07T01:57:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786635000,2026-06-07T01:57:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786650000,2026-06-07T01:57:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786665000,2026-06-07T01:57:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786680000,2026-06-07T01:58:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786695000,2026-06-07T01:58:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786710000,2026-06-07T01:58:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786725000,2026-06-07T01:58:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786740000,2026-06-07T01:59:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786755000,2026-06-07T01:59:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786770000,2026-06-07T01:59:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786785000,2026-06-07T01:59:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786800000,2026-06-07T02:00:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780786815000,2026-06-07T02:00:15.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780786830000,2026-06-07T02:00:30.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780786845000,2026-06-07T02:00:45.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780786860000,2026-06-07T02:01:00.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780786875000,2026-06-07T02:01:15.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780786890000,2026-06-07T02:01:30.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780786905000,2026-06-07T02:01:45.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780786920000,2026-06-07T02:02:00.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780786935000,2026-06-07T02:02:15.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780786950000,2026-06-07T02:02:30.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780786965000,2026-06-07T02:02:45.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780786980000,2026-06-07T02:03:00.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780786995000,2026-06-07T02:03:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787010000,2026-06-07T02:03:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787025000,2026-06-07T02:03:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787040000,2026-06-07T02:04:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787055000,2026-06-07T02:04:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787070000,2026-06-07T02:04:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787085000,2026-06-07T02:04:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787100000,2026-06-07T02:05:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787115000,2026-06-07T02:05:15.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787130000,2026-06-07T02:05:30.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787145000,2026-06-07T02:05:45.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787160000,2026-06-07T02:06:00.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787175000,2026-06-07T02:06:15.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787190000,2026-06-07T02:06:30.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787205000,2026-06-07T02:06:45.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787220000,2026-06-07T02:07:00.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787235000,2026-06-07T02:07:15.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787250000,2026-06-07T02:07:30.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787265000,2026-06-07T02:07:45.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787280000,2026-06-07T02:08:00.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787295000,2026-06-07T02:08:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787310000,2026-06-07T02:08:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787325000,2026-06-07T02:08:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787340000,2026-06-07T02:09:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787355000,2026-06-07T02:09:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787370000,2026-06-07T02:09:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787385000,2026-06-07T02:09:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787400000,2026-06-07T02:10:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787415000,2026-06-07T02:10:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787430000,2026-06-07T02:10:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787445000,2026-06-07T02:10:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787460000,2026-06-07T02:11:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787475000,2026-06-07T02:11:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787490000,2026-06-07T02:11:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787505000,2026-06-07T02:11:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787520000,2026-06-07T02:12:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787535000,2026-06-07T02:12:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787550000,2026-06-07T02:12:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787565000,2026-06-07T02:12:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787580000,2026-06-07T02:13:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787595000,2026-06-07T02:13:15.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787610000,2026-06-07T02:13:30.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787625000,2026-06-07T02:13:45.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787640000,2026-06-07T02:14:00.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787655000,2026-06-07T02:14:15.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787670000,2026-06-07T02:14:30.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787685000,2026-06-07T02:14:45.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787700000,2026-06-07T02:15:00.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787715000,2026-06-07T02:15:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787730000,2026-06-07T02:15:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787745000,2026-06-07T02:15:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787760000,2026-06-07T02:16:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780787775000,2026-06-07T02:16:15.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787790000,2026-06-07T02:16:30.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787805000,2026-06-07T02:16:45.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780787820000,2026-06-07T02:17:00.000+03:00,63
