Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a345c50-15180-0,10800000,1781893110000,2026-06-19T21:18:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781893125000,2026-06-19T21:18:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781893140000,2026-06-19T21:19:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781893155000,2026-06-19T21:19:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781893170000,2026-06-19T21:19:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781893185000,2026-06-19T21:19:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781893200000,2026-06-19T21:20:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781893215000,2026-06-19T21:20:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781893230000,2026-06-19T21:20:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781893245000,2026-06-19T21:20:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781893260000,2026-06-19T21:21:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781893275000,2026-06-19T21:21:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893290000,2026-06-19T21:21:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893305000,2026-06-19T21:21:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893320000,2026-06-19T21:22:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893335000,2026-06-19T21:22:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893350000,2026-06-19T21:22:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893365000,2026-06-19T21:22:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893380000,2026-06-19T21:23:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893395000,2026-06-19T21:23:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781893410000,2026-06-19T21:23:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781893425000,2026-06-19T21:23:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781893440000,2026-06-19T21:24:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781893455000,2026-06-19T21:24:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893470000,2026-06-19T21:24:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893485000,2026-06-19T21:24:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893500000,2026-06-19T21:25:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893515000,2026-06-19T21:25:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893530000,2026-06-19T21:25:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893545000,2026-06-19T21:25:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893560000,2026-06-19T21:26:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893575000,2026-06-19T21:26:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781893590000,2026-06-19T21:26:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781893605000,2026-06-19T21:26:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781893620000,2026-06-19T21:27:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781893635000,2026-06-19T21:27:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893650000,2026-06-19T21:27:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893665000,2026-06-19T21:27:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893680000,2026-06-19T21:28:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893695000,2026-06-19T21:28:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893710000,2026-06-19T21:28:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893725000,2026-06-19T21:28:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893740000,2026-06-19T21:29:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781893755000,2026-06-19T21:29:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893770000,2026-06-19T21:29:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893785000,2026-06-19T21:29:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893800000,2026-06-19T21:30:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893815000,2026-06-19T21:30:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781893830000,2026-06-19T21:30:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781893845000,2026-06-19T21:30:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781893860000,2026-06-19T21:31:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781893875000,2026-06-19T21:31:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893890000,2026-06-19T21:31:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893905000,2026-06-19T21:31:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893920000,2026-06-19T21:32:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893935000,2026-06-19T21:32:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893950000,2026-06-19T21:32:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893965000,2026-06-19T21:32:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893980000,2026-06-19T21:33:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781893995000,2026-06-19T21:33:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781894010000,2026-06-19T21:33:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781894025000,2026-06-19T21:33:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781894040000,2026-06-19T21:34:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781894055000,2026-06-19T21:34:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781894070000,2026-06-19T21:34:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781894085000,2026-06-19T21:34:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781894100000,2026-06-19T21:35:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781894115000,2026-06-19T21:35:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894130000,2026-06-19T21:35:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894145000,2026-06-19T21:35:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894160000,2026-06-19T21:36:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894175000,2026-06-19T21:36:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894190000,2026-06-19T21:36:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894205000,2026-06-19T21:36:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894220000,2026-06-19T21:37:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894235000,2026-06-19T21:37:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894250000,2026-06-19T21:37:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894265000,2026-06-19T21:37:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894280000,2026-06-19T21:38:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894295000,2026-06-19T21:38:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894310000,2026-06-19T21:38:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894325000,2026-06-19T21:38:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894340000,2026-06-19T21:39:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894355000,2026-06-19T21:39:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894370000,2026-06-19T21:39:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894385000,2026-06-19T21:39:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894400000,2026-06-19T21:40:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894415000,2026-06-19T21:40:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894430000,2026-06-19T21:40:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894445000,2026-06-19T21:40:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894460000,2026-06-19T21:41:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894475000,2026-06-19T21:41:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894490000,2026-06-19T21:41:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894505000,2026-06-19T21:41:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894520000,2026-06-19T21:42:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894535000,2026-06-19T21:42:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894550000,2026-06-19T21:42:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894565000,2026-06-19T21:42:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894580000,2026-06-19T21:43:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894595000,2026-06-19T21:43:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894610000,2026-06-19T21:43:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894625000,2026-06-19T21:43:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894640000,2026-06-19T21:44:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781894655000,2026-06-19T21:44:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894670000,2026-06-19T21:44:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894685000,2026-06-19T21:44:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894700000,2026-06-19T21:45:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894715000,2026-06-19T21:45:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894730000,2026-06-19T21:45:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894745000,2026-06-19T21:45:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894760000,2026-06-19T21:46:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894775000,2026-06-19T21:46:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894790000,2026-06-19T21:46:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894805000,2026-06-19T21:46:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894820000,2026-06-19T21:47:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781894835000,2026-06-19T21:47:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781894850000,2026-06-19T21:47:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781894865000,2026-06-19T21:47:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781894880000,2026-06-19T21:48:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781894895000,2026-06-19T21:48:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781894910000,2026-06-19T21:48:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781894925000,2026-06-19T21:48:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781894940000,2026-06-19T21:49:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781894955000,2026-06-19T21:49:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781894970000,2026-06-19T21:49:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781894985000,2026-06-19T21:49:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781895000000,2026-06-19T21:50:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781895015000,2026-06-19T21:50:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895030000,2026-06-19T21:50:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895045000,2026-06-19T21:50:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895060000,2026-06-19T21:51:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895075000,2026-06-19T21:51:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895090000,2026-06-19T21:51:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895105000,2026-06-19T21:51:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895120000,2026-06-19T21:52:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895135000,2026-06-19T21:52:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781895150000,2026-06-19T21:52:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781895165000,2026-06-19T21:52:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781895180000,2026-06-19T21:53:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781895195000,2026-06-19T21:53:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895210000,2026-06-19T21:53:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895225000,2026-06-19T21:53:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895240000,2026-06-19T21:54:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895255000,2026-06-19T21:54:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895270000,2026-06-19T21:54:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895285000,2026-06-19T21:54:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895300000,2026-06-19T21:55:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895315000,2026-06-19T21:55:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895330000,2026-06-19T21:55:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895345000,2026-06-19T21:55:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895360000,2026-06-19T21:56:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895375000,2026-06-19T21:56:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895390000,2026-06-19T21:56:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895405000,2026-06-19T21:56:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895420000,2026-06-19T21:57:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895435000,2026-06-19T21:57:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895450000,2026-06-19T21:57:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895465000,2026-06-19T21:57:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895480000,2026-06-19T21:58:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895495000,2026-06-19T21:58:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781895510000,2026-06-19T21:58:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781895525000,2026-06-19T21:58:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781895540000,2026-06-19T21:59:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781895555000,2026-06-19T21:59:15.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781895570000,2026-06-19T21:59:30.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781895585000,2026-06-19T21:59:45.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781895600000,2026-06-19T22:00:00.000+03:00,68
x4b803d3-6a345c50-15180-0,10800000,1781895615000,2026-06-19T22:00:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781895630000,2026-06-19T22:00:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781895645000,2026-06-19T22:00:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781895660000,2026-06-19T22:01:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781895675000,2026-06-19T22:01:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895690000,2026-06-19T22:01:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895705000,2026-06-19T22:01:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895720000,2026-06-19T22:02:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895735000,2026-06-19T22:02:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895750000,2026-06-19T22:02:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895765000,2026-06-19T22:02:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895780000,2026-06-19T22:03:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895795000,2026-06-19T22:03:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895810000,2026-06-19T22:03:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895825000,2026-06-19T22:03:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895840000,2026-06-19T22:04:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781895855000,2026-06-19T22:04:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895870000,2026-06-19T22:04:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895885000,2026-06-19T22:04:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895900000,2026-06-19T22:05:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781895915000,2026-06-19T22:05:15.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781895930000,2026-06-19T22:05:30.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781895945000,2026-06-19T22:05:45.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781895960000,2026-06-19T22:06:00.000+03:00,70
x4b803d3-6a345c50-15180-0,10800000,1781895975000,2026-06-19T22:06:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781895990000,2026-06-19T22:06:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781896005000,2026-06-19T22:06:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781896020000,2026-06-19T22:07:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781896035000,2026-06-19T22:07:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896050000,2026-06-19T22:07:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896065000,2026-06-19T22:07:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896080000,2026-06-19T22:08:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896095000,2026-06-19T22:08:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896110000,2026-06-19T22:08:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896125000,2026-06-19T22:08:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896140000,2026-06-19T22:09:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896155000,2026-06-19T22:09:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896170000,2026-06-19T22:09:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896185000,2026-06-19T22:09:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896200000,2026-06-19T22:10:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896215000,2026-06-19T22:10:15.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896230000,2026-06-19T22:10:30.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896245000,2026-06-19T22:10:45.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896260000,2026-06-19T22:11:00.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896275000,2026-06-19T22:11:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781896290000,2026-06-19T22:11:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781896305000,2026-06-19T22:11:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781896320000,2026-06-19T22:12:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781896335000,2026-06-19T22:12:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781896350000,2026-06-19T22:12:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781896365000,2026-06-19T22:12:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781896380000,2026-06-19T22:13:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781896395000,2026-06-19T22:13:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896410000,2026-06-19T22:13:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896425000,2026-06-19T22:13:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896440000,2026-06-19T22:14:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896455000,2026-06-19T22:14:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896470000,2026-06-19T22:14:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896485000,2026-06-19T22:14:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896500000,2026-06-19T22:15:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896515000,2026-06-19T22:15:15.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896530000,2026-06-19T22:15:30.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896545000,2026-06-19T22:15:45.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896560000,2026-06-19T22:16:00.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896575000,2026-06-19T22:16:15.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896590000,2026-06-19T22:16:30.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896605000,2026-06-19T22:16:45.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896620000,2026-06-19T22:17:00.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896635000,2026-06-19T22:17:15.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896650000,2026-06-19T22:17:30.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896665000,2026-06-19T22:17:45.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896680000,2026-06-19T22:18:00.000+03:00,60
x4b803d3-6a345c50-15180-0,10800000,1781896695000,2026-06-19T22:18:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781896710000,2026-06-19T22:18:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781896725000,2026-06-19T22:18:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781896740000,2026-06-19T22:19:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781896755000,2026-06-19T22:19:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781896770000,2026-06-19T22:19:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781896785000,2026-06-19T22:19:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781896800000,2026-06-19T22:20:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781896815000,2026-06-19T22:20:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896830000,2026-06-19T22:20:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896845000,2026-06-19T22:20:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896860000,2026-06-19T22:21:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781896875000,2026-06-19T22:21:15.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781896890000,2026-06-19T22:21:30.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781896905000,2026-06-19T22:21:45.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781896920000,2026-06-19T22:22:00.000+03:00,74
x4b803d3-6a345c50-15180-0,10800000,1781896935000,2026-06-19T22:22:15.000+03:00,87
x4b803d3-6a345c50-15180-0,10800000,1781896950000,2026-06-19T22:22:30.000+03:00,87
x4b803d3-6a345c50-15180-0,10800000,1781896965000,2026-06-19T22:22:45.000+03:00,87
x4b803d3-6a345c50-15180-0,10800000,1781896980000,2026-06-19T22:23:00.000+03:00,87
x4b803d3-6a345c50-15180-0,10800000,1781896995000,2026-06-19T22:23:15.000+03:00,88
x4b803d3-6a345c50-15180-0,10800000,1781897010000,2026-06-19T22:23:30.000+03:00,88
x4b803d3-6a345c50-15180-0,10800000,1781897025000,2026-06-19T22:23:45.000+03:00,88
x4b803d3-6a345c50-15180-0,10800000,1781897040000,2026-06-19T22:24:00.000+03:00,88
x4b803d3-6a345c50-15180-0,10800000,1781897055000,2026-06-19T22:24:15.000+03:00,87
x4b803d3-6a345c50-15180-0,10800000,1781897070000,2026-06-19T22:24:30.000+03:00,87
x4b803d3-6a345c50-15180-0,10800000,1781897085000,2026-06-19T22:24:45.000+03:00,87
x4b803d3-6a345c50-15180-0,10800000,1781897100000,2026-06-19T22:25:00.000+03:00,87
x4b803d3-6a345c50-15180-0,10800000,1781897115000,2026-06-19T22:25:15.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781897130000,2026-06-19T22:25:30.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781897145000,2026-06-19T22:25:45.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781897160000,2026-06-19T22:26:00.000+03:00,76
x4b803d3-6a345c50-15180-0,10800000,1781897175000,2026-06-19T22:26:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781897190000,2026-06-19T22:26:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781897205000,2026-06-19T22:26:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781897220000,2026-06-19T22:27:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781897235000,2026-06-19T22:27:15.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781897250000,2026-06-19T22:27:30.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781897265000,2026-06-19T22:27:45.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781897280000,2026-06-19T22:28:00.000+03:00,69
x4b803d3-6a345c50-15180-0,10800000,1781897295000,2026-06-19T22:28:15.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781897310000,2026-06-19T22:28:30.000+03:00,78
x4b803d3-6a345c50-15180-0,10800000,1781897325000,2026-06-19T22:28:45.000+03:00,78
