Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2f1650-15180-0,10800000,1781474910000,2026-06-15T01:08:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781474925000,2026-06-15T01:08:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781474940000,2026-06-15T01:09:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781474955000,2026-06-15T01:09:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781474970000,2026-06-15T01:09:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781474985000,2026-06-15T01:09:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781475000000,2026-06-15T01:10:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781475015000,2026-06-15T01:10:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475030000,2026-06-15T01:10:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475045000,2026-06-15T01:10:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475060000,2026-06-15T01:11:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475075000,2026-06-15T01:11:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475090000,2026-06-15T01:11:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475105000,2026-06-15T01:11:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475120000,2026-06-15T01:12:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475135000,2026-06-15T01:12:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475150000,2026-06-15T01:12:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475165000,2026-06-15T01:12:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475180000,2026-06-15T01:13:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475195000,2026-06-15T01:13:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475210000,2026-06-15T01:13:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475225000,2026-06-15T01:13:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475240000,2026-06-15T01:14:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475255000,2026-06-15T01:14:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475270000,2026-06-15T01:14:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475285000,2026-06-15T01:14:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475300000,2026-06-15T01:15:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475315000,2026-06-15T01:15:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475330000,2026-06-15T01:15:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475345000,2026-06-15T01:15:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475360000,2026-06-15T01:16:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475375000,2026-06-15T01:16:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475390000,2026-06-15T01:16:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475405000,2026-06-15T01:16:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475420000,2026-06-15T01:17:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475435000,2026-06-15T01:17:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475450000,2026-06-15T01:17:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475465000,2026-06-15T01:17:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475480000,2026-06-15T01:18:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475495000,2026-06-15T01:18:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475510000,2026-06-15T01:18:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475525000,2026-06-15T01:18:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475540000,2026-06-15T01:19:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475555000,2026-06-15T01:19:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475570000,2026-06-15T01:19:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475585000,2026-06-15T01:19:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475600000,2026-06-15T01:20:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475615000,2026-06-15T01:20:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475630000,2026-06-15T01:20:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475645000,2026-06-15T01:20:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475660000,2026-06-15T01:21:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475675000,2026-06-15T01:21:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475690000,2026-06-15T01:21:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475705000,2026-06-15T01:21:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475720000,2026-06-15T01:22:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475735000,2026-06-15T01:22:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475750000,2026-06-15T01:22:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475765000,2026-06-15T01:22:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475780000,2026-06-15T01:23:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475795000,2026-06-15T01:23:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475810000,2026-06-15T01:23:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475825000,2026-06-15T01:23:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475840000,2026-06-15T01:24:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781475855000,2026-06-15T01:24:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475870000,2026-06-15T01:24:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475885000,2026-06-15T01:24:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475900000,2026-06-15T01:25:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475915000,2026-06-15T01:25:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475930000,2026-06-15T01:25:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475945000,2026-06-15T01:25:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475960000,2026-06-15T01:26:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475975000,2026-06-15T01:26:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781475990000,2026-06-15T01:26:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781476005000,2026-06-15T01:26:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781476020000,2026-06-15T01:27:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781476035000,2026-06-15T01:27:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781476050000,2026-06-15T01:27:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781476065000,2026-06-15T01:27:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781476080000,2026-06-15T01:28:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781476095000,2026-06-15T01:28:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781476110000,2026-06-15T01:28:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781476125000,2026-06-15T01:28:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781476140000,2026-06-15T01:29:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781476155000,2026-06-15T01:29:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781476170000,2026-06-15T01:29:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781476185000,2026-06-15T01:29:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781476200000,2026-06-15T01:30:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781476215000,2026-06-15T01:30:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781476230000,2026-06-15T01:30:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781476245000,2026-06-15T01:30:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781476260000,2026-06-15T01:31:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781476275000,2026-06-15T01:31:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781476290000,2026-06-15T01:31:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781476305000,2026-06-15T01:31:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781476320000,2026-06-15T01:32:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781476335000,2026-06-15T01:32:15.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781476350000,2026-06-15T01:32:30.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781476365000,2026-06-15T01:32:45.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781476380000,2026-06-15T01:33:00.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781476395000,2026-06-15T01:33:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476410000,2026-06-15T01:33:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476425000,2026-06-15T01:33:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476440000,2026-06-15T01:34:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476455000,2026-06-15T01:34:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476470000,2026-06-15T01:34:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476485000,2026-06-15T01:34:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476500000,2026-06-15T01:35:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476515000,2026-06-15T01:35:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476530000,2026-06-15T01:35:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476545000,2026-06-15T01:35:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476560000,2026-06-15T01:36:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476575000,2026-06-15T01:36:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476590000,2026-06-15T01:36:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476605000,2026-06-15T01:36:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476620000,2026-06-15T01:37:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476635000,2026-06-15T01:37:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476650000,2026-06-15T01:37:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476665000,2026-06-15T01:37:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476680000,2026-06-15T01:38:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476695000,2026-06-15T01:38:15.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781476710000,2026-06-15T01:38:30.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781476725000,2026-06-15T01:38:45.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781476740000,2026-06-15T01:39:00.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781476755000,2026-06-15T01:39:15.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781476770000,2026-06-15T01:39:30.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781476785000,2026-06-15T01:39:45.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781476800000,2026-06-15T01:40:00.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781476815000,2026-06-15T01:40:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476830000,2026-06-15T01:40:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476845000,2026-06-15T01:40:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476860000,2026-06-15T01:41:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781476875000,2026-06-15T01:41:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781476890000,2026-06-15T01:41:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781476905000,2026-06-15T01:41:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781476920000,2026-06-15T01:42:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781476935000,2026-06-15T01:42:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781476950000,2026-06-15T01:42:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781476965000,2026-06-15T01:42:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781476980000,2026-06-15T01:43:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781476995000,2026-06-15T01:43:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477010000,2026-06-15T01:43:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477025000,2026-06-15T01:43:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477040000,2026-06-15T01:44:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477055000,2026-06-15T01:44:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477070000,2026-06-15T01:44:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477085000,2026-06-15T01:44:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477100000,2026-06-15T01:45:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477115000,2026-06-15T01:45:15.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781477130000,2026-06-15T01:45:30.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781477145000,2026-06-15T01:45:45.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781477160000,2026-06-15T01:46:00.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781477175000,2026-06-15T01:46:15.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781477190000,2026-06-15T01:46:30.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781477205000,2026-06-15T01:46:45.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781477220000,2026-06-15T01:47:00.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781477235000,2026-06-15T01:47:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781477250000,2026-06-15T01:47:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781477265000,2026-06-15T01:47:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781477280000,2026-06-15T01:48:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781477295000,2026-06-15T01:48:15.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781477310000,2026-06-15T01:48:30.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781477325000,2026-06-15T01:48:45.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781477340000,2026-06-15T01:49:00.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781477355000,2026-06-15T01:49:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781477370000,2026-06-15T01:49:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781477385000,2026-06-15T01:49:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781477400000,2026-06-15T01:50:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781477415000,2026-06-15T01:50:15.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781477430000,2026-06-15T01:50:30.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781477445000,2026-06-15T01:50:45.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781477460000,2026-06-15T01:51:00.000+03:00,67
x4b803d3-6a2f1650-15180-0,10800000,1781477475000,2026-06-15T01:51:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477490000,2026-06-15T01:51:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477505000,2026-06-15T01:51:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477520000,2026-06-15T01:52:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477535000,2026-06-15T01:52:15.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781477550000,2026-06-15T01:52:30.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781477565000,2026-06-15T01:52:45.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781477580000,2026-06-15T01:53:00.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781477595000,2026-06-15T01:53:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477610000,2026-06-15T01:53:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477625000,2026-06-15T01:53:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477640000,2026-06-15T01:54:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781477655000,2026-06-15T01:54:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477670000,2026-06-15T01:54:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477685000,2026-06-15T01:54:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477700000,2026-06-15T01:55:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477715000,2026-06-15T01:55:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477730000,2026-06-15T01:55:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477745000,2026-06-15T01:55:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477760000,2026-06-15T01:56:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477775000,2026-06-15T01:56:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477790000,2026-06-15T01:56:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477805000,2026-06-15T01:56:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477820000,2026-06-15T01:57:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477835000,2026-06-15T01:57:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477850000,2026-06-15T01:57:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477865000,2026-06-15T01:57:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477880000,2026-06-15T01:58:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477895000,2026-06-15T01:58:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477910000,2026-06-15T01:58:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477925000,2026-06-15T01:58:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477940000,2026-06-15T01:59:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781477955000,2026-06-15T01:59:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781477970000,2026-06-15T01:59:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781477985000,2026-06-15T01:59:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478000000,2026-06-15T02:00:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478015000,2026-06-15T02:00:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781478030000,2026-06-15T02:00:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781478045000,2026-06-15T02:00:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781478060000,2026-06-15T02:01:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781478075000,2026-06-15T02:01:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478090000,2026-06-15T02:01:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478105000,2026-06-15T02:01:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478120000,2026-06-15T02:02:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478135000,2026-06-15T02:02:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478150000,2026-06-15T02:02:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478165000,2026-06-15T02:02:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478180000,2026-06-15T02:03:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478195000,2026-06-15T02:03:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478210000,2026-06-15T02:03:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478225000,2026-06-15T02:03:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478240000,2026-06-15T02:04:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478255000,2026-06-15T02:04:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478270000,2026-06-15T02:04:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478285000,2026-06-15T02:04:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478300000,2026-06-15T02:05:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478315000,2026-06-15T02:05:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478330000,2026-06-15T02:05:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478345000,2026-06-15T02:05:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478360000,2026-06-15T02:06:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478375000,2026-06-15T02:06:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781478390000,2026-06-15T02:06:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781478405000,2026-06-15T02:06:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781478420000,2026-06-15T02:07:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781478435000,2026-06-15T02:07:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781478450000,2026-06-15T02:07:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781478465000,2026-06-15T02:07:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781478480000,2026-06-15T02:08:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781478495000,2026-06-15T02:08:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478510000,2026-06-15T02:08:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478525000,2026-06-15T02:08:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478540000,2026-06-15T02:09:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478555000,2026-06-15T02:09:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478570000,2026-06-15T02:09:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478585000,2026-06-15T02:09:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478600000,2026-06-15T02:10:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478615000,2026-06-15T02:10:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478630000,2026-06-15T02:10:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478645000,2026-06-15T02:10:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478660000,2026-06-15T02:11:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478675000,2026-06-15T02:11:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478690000,2026-06-15T02:11:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478705000,2026-06-15T02:11:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478720000,2026-06-15T02:12:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478735000,2026-06-15T02:12:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478750000,2026-06-15T02:12:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478765000,2026-06-15T02:12:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478780000,2026-06-15T02:13:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478795000,2026-06-15T02:13:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478810000,2026-06-15T02:13:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478825000,2026-06-15T02:13:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478840000,2026-06-15T02:14:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478855000,2026-06-15T02:14:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781478870000,2026-06-15T02:14:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781478885000,2026-06-15T02:14:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781478900000,2026-06-15T02:15:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781478915000,2026-06-15T02:15:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478930000,2026-06-15T02:15:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478945000,2026-06-15T02:15:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478960000,2026-06-15T02:16:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781478975000,2026-06-15T02:16:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781478990000,2026-06-15T02:16:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781479005000,2026-06-15T02:16:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781479020000,2026-06-15T02:17:00.000+03:00,62
