Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a3067d0-15180-0,10800000,1781561310000,2026-06-16T01:08:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561325000,2026-06-16T01:08:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561340000,2026-06-16T01:09:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561355000,2026-06-16T01:09:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561370000,2026-06-16T01:09:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561385000,2026-06-16T01:09:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561400000,2026-06-16T01:10:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561415000,2026-06-16T01:10:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561430000,2026-06-16T01:10:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561445000,2026-06-16T01:10:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561460000,2026-06-16T01:11:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561475000,2026-06-16T01:11:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561490000,2026-06-16T01:11:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561505000,2026-06-16T01:11:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561520000,2026-06-16T01:12:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561535000,2026-06-16T01:12:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561550000,2026-06-16T01:12:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561565000,2026-06-16T01:12:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561580000,2026-06-16T01:13:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781561595000,2026-06-16T01:13:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561610000,2026-06-16T01:13:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561625000,2026-06-16T01:13:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561640000,2026-06-16T01:14:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561655000,2026-06-16T01:14:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561670000,2026-06-16T01:14:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561685000,2026-06-16T01:14:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561700000,2026-06-16T01:15:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561715000,2026-06-16T01:15:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561730000,2026-06-16T01:15:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561745000,2026-06-16T01:15:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561760000,2026-06-16T01:16:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561775000,2026-06-16T01:16:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561790000,2026-06-16T01:16:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561805000,2026-06-16T01:16:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561820000,2026-06-16T01:17:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561835000,2026-06-16T01:17:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561850000,2026-06-16T01:17:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561865000,2026-06-16T01:17:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561880000,2026-06-16T01:18:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561895000,2026-06-16T01:18:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561910000,2026-06-16T01:18:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561925000,2026-06-16T01:18:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561940000,2026-06-16T01:19:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561955000,2026-06-16T01:19:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561970000,2026-06-16T01:19:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781561985000,2026-06-16T01:19:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781562000000,2026-06-16T01:20:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781562015000,2026-06-16T01:20:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781562030000,2026-06-16T01:20:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781562045000,2026-06-16T01:20:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781562060000,2026-06-16T01:21:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781562075000,2026-06-16T01:21:15.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562090000,2026-06-16T01:21:30.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562105000,2026-06-16T01:21:45.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562120000,2026-06-16T01:22:00.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562135000,2026-06-16T01:22:15.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562150000,2026-06-16T01:22:30.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562165000,2026-06-16T01:22:45.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562180000,2026-06-16T01:23:00.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562195000,2026-06-16T01:23:15.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562210000,2026-06-16T01:23:30.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562225000,2026-06-16T01:23:45.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562240000,2026-06-16T01:24:00.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562255000,2026-06-16T01:24:15.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562270000,2026-06-16T01:24:30.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562285000,2026-06-16T01:24:45.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562300000,2026-06-16T01:25:00.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562315000,2026-06-16T01:25:15.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562330000,2026-06-16T01:25:30.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562345000,2026-06-16T01:25:45.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562360000,2026-06-16T01:26:00.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562375000,2026-06-16T01:26:15.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562390000,2026-06-16T01:26:30.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562405000,2026-06-16T01:26:45.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562420000,2026-06-16T01:27:00.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562435000,2026-06-16T01:27:15.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562450000,2026-06-16T01:27:30.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562465000,2026-06-16T01:27:45.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562480000,2026-06-16T01:28:00.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562495000,2026-06-16T01:28:15.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562510000,2026-06-16T01:28:30.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562525000,2026-06-16T01:28:45.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562540000,2026-06-16T01:29:00.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562555000,2026-06-16T01:29:15.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562570000,2026-06-16T01:29:30.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562585000,2026-06-16T01:29:45.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562600000,2026-06-16T01:30:00.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562615000,2026-06-16T01:30:15.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562630000,2026-06-16T01:30:30.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562645000,2026-06-16T01:30:45.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562660000,2026-06-16T01:31:00.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562675000,2026-06-16T01:31:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781562690000,2026-06-16T01:31:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781562705000,2026-06-16T01:31:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781562720000,2026-06-16T01:32:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781562735000,2026-06-16T01:32:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781562750000,2026-06-16T01:32:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781562765000,2026-06-16T01:32:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781562780000,2026-06-16T01:33:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781562795000,2026-06-16T01:33:15.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562810000,2026-06-16T01:33:30.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562825000,2026-06-16T01:33:45.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562840000,2026-06-16T01:34:00.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781562855000,2026-06-16T01:34:15.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562870000,2026-06-16T01:34:30.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562885000,2026-06-16T01:34:45.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562900000,2026-06-16T01:35:00.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562915000,2026-06-16T01:35:15.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562930000,2026-06-16T01:35:30.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562945000,2026-06-16T01:35:45.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562960000,2026-06-16T01:36:00.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781562975000,2026-06-16T01:36:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781562990000,2026-06-16T01:36:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563005000,2026-06-16T01:36:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563020000,2026-06-16T01:37:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563035000,2026-06-16T01:37:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563050000,2026-06-16T01:37:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563065000,2026-06-16T01:37:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563080000,2026-06-16T01:38:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563095000,2026-06-16T01:38:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563110000,2026-06-16T01:38:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563125000,2026-06-16T01:38:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563140000,2026-06-16T01:39:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563155000,2026-06-16T01:39:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563170000,2026-06-16T01:39:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563185000,2026-06-16T01:39:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563200000,2026-06-16T01:40:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563215000,2026-06-16T01:40:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563230000,2026-06-16T01:40:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563245000,2026-06-16T01:40:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563260000,2026-06-16T01:41:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563275000,2026-06-16T01:41:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781563290000,2026-06-16T01:41:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781563305000,2026-06-16T01:41:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781563320000,2026-06-16T01:42:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781563335000,2026-06-16T01:42:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563350000,2026-06-16T01:42:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563365000,2026-06-16T01:42:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563380000,2026-06-16T01:43:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563395000,2026-06-16T01:43:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563410000,2026-06-16T01:43:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563425000,2026-06-16T01:43:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563440000,2026-06-16T01:44:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563455000,2026-06-16T01:44:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563470000,2026-06-16T01:44:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563485000,2026-06-16T01:44:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563500000,2026-06-16T01:45:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563515000,2026-06-16T01:45:15.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781563530000,2026-06-16T01:45:30.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781563545000,2026-06-16T01:45:45.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781563560000,2026-06-16T01:46:00.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781563575000,2026-06-16T01:46:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563590000,2026-06-16T01:46:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563605000,2026-06-16T01:46:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563620000,2026-06-16T01:47:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563635000,2026-06-16T01:47:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563650000,2026-06-16T01:47:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563665000,2026-06-16T01:47:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563680000,2026-06-16T01:48:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563695000,2026-06-16T01:48:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563710000,2026-06-16T01:48:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563725000,2026-06-16T01:48:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563740000,2026-06-16T01:49:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563755000,2026-06-16T01:49:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563770000,2026-06-16T01:49:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563785000,2026-06-16T01:49:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563800000,2026-06-16T01:50:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563815000,2026-06-16T01:50:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563830000,2026-06-16T01:50:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563845000,2026-06-16T01:50:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563860000,2026-06-16T01:51:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781563875000,2026-06-16T01:51:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781563890000,2026-06-16T01:51:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781563905000,2026-06-16T01:51:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781563920000,2026-06-16T01:52:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781563935000,2026-06-16T01:52:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781563950000,2026-06-16T01:52:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781563965000,2026-06-16T01:52:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781563980000,2026-06-16T01:53:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781563995000,2026-06-16T01:53:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564010000,2026-06-16T01:53:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564025000,2026-06-16T01:53:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564040000,2026-06-16T01:54:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564055000,2026-06-16T01:54:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564070000,2026-06-16T01:54:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564085000,2026-06-16T01:54:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564100000,2026-06-16T01:55:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564115000,2026-06-16T01:55:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564130000,2026-06-16T01:55:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564145000,2026-06-16T01:55:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564160000,2026-06-16T01:56:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564175000,2026-06-16T01:56:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564190000,2026-06-16T01:56:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564205000,2026-06-16T01:56:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564220000,2026-06-16T01:57:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564235000,2026-06-16T01:57:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564250000,2026-06-16T01:57:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564265000,2026-06-16T01:57:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564280000,2026-06-16T01:58:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564295000,2026-06-16T01:58:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564310000,2026-06-16T01:58:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564325000,2026-06-16T01:58:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564340000,2026-06-16T01:59:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564355000,2026-06-16T01:59:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564370000,2026-06-16T01:59:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564385000,2026-06-16T01:59:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564400000,2026-06-16T02:00:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564415000,2026-06-16T02:00:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564430000,2026-06-16T02:00:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564445000,2026-06-16T02:00:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564460000,2026-06-16T02:01:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564475000,2026-06-16T02:01:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564490000,2026-06-16T02:01:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564505000,2026-06-16T02:01:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564520000,2026-06-16T02:02:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564535000,2026-06-16T02:02:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564550000,2026-06-16T02:02:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564565000,2026-06-16T02:02:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564580000,2026-06-16T02:03:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564595000,2026-06-16T02:03:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564610000,2026-06-16T02:03:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564625000,2026-06-16T02:03:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564640000,2026-06-16T02:04:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564655000,2026-06-16T02:04:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564670000,2026-06-16T02:04:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564685000,2026-06-16T02:04:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564700000,2026-06-16T02:05:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564715000,2026-06-16T02:05:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781564730000,2026-06-16T02:05:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781564745000,2026-06-16T02:05:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781564760000,2026-06-16T02:06:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781564775000,2026-06-16T02:06:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564790000,2026-06-16T02:06:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564805000,2026-06-16T02:06:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564820000,2026-06-16T02:07:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564835000,2026-06-16T02:07:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564850000,2026-06-16T02:07:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564865000,2026-06-16T02:07:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564880000,2026-06-16T02:08:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781564895000,2026-06-16T02:08:15.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781564910000,2026-06-16T02:08:30.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781564925000,2026-06-16T02:08:45.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781564940000,2026-06-16T02:09:00.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781564955000,2026-06-16T02:09:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564970000,2026-06-16T02:09:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781564985000,2026-06-16T02:09:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781565000000,2026-06-16T02:10:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781565015000,2026-06-16T02:10:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781565030000,2026-06-16T02:10:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781565045000,2026-06-16T02:10:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781565060000,2026-06-16T02:11:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781565075000,2026-06-16T02:11:15.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781565090000,2026-06-16T02:11:30.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781565105000,2026-06-16T02:11:45.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781565120000,2026-06-16T02:12:00.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781565135000,2026-06-16T02:12:15.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781565150000,2026-06-16T02:12:30.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781565165000,2026-06-16T02:12:45.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781565180000,2026-06-16T02:13:00.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781565195000,2026-06-16T02:13:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781565210000,2026-06-16T02:13:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781565225000,2026-06-16T02:13:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781565240000,2026-06-16T02:14:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781565255000,2026-06-16T02:14:15.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781565270000,2026-06-16T02:14:30.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781565285000,2026-06-16T02:14:45.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781565300000,2026-06-16T02:15:00.000+03:00,64
x4b803d3-6a3067d0-15180-0,10800000,1781565315000,2026-06-16T02:15:15.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781565330000,2026-06-16T02:15:30.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781565345000,2026-06-16T02:15:45.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781565360000,2026-06-16T02:16:00.000+03:00,65
x4b803d3-6a3067d0-15180-0,10800000,1781565375000,2026-06-16T02:16:15.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781565390000,2026-06-16T02:16:30.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781565405000,2026-06-16T02:16:45.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781565420000,2026-06-16T02:17:00.000+03:00,63
